9.46250000E+00, 1.41135044E-03
9.46328125E+00, 1.46941561E-03
9.46406250E+00, 1.49813865E-03
9.46484375E+00, 1.54950249E-03
9.46562500E+00, 1.57027040E-03
9.46640625E+00, 1.63689663E-03
9.46718750E+00, 1.68452517E-03
9.46796875E+00, 1.69990619E-03
9.46875000E+00, 1.76403520E-03
9.46953125E+00, 1.79764733E-03
9.47031250E+00, 1.85978494E-03
9.47109375E+00, 1.89452979E-03
9.47187500E+00, 1.92653772E-03
9.47265625E+00, 1.96068198E-03
9.47343750E+00, 1.97464833E-03
9.47421875E+00, 2.02937610E-03
9.47500000E+00, 2.03609304E-03
9.47578125E+00, 2.03557150E-03
9.47656250E+00, 2.05146358E-03
9.47734375E+00, 2.06980808E-03
9.47812500E+00, 2.08925083E-03
9.47890625E+00, 2.11628550E-03
9.47968750E+00, 2.12914543E-03
9.48046875E+00, 2.09191139E-03
9.48125000E+00, 2.08687480E-03
9.48203125E+00, 2.10238760E-03
9.48281250E+00, 2.10396014E-03
9.48359375E+00, 2.08017346E-03
9.48437500E+00, 2.06786930E-03
9.48515625E+00, 2.06608861E-03
9.48593750E+00, 2.04646122E-03
9.48671875E+00, 2.04904797E-03
9.48750000E+00, 2.05680309E-03
9.48828125E+00, 2.06765858E-03
9.48906250E+00, 2.04547611E-03
9.48984375E+00, 2.05388176E-03
9.49062500E+00, 2.04848684E-03
9.49140625E+00, 2.02053296E-03
9.49218750E+00, 2.06508231E-03
9.49296875E+00, 2.03353539E-03
9.49375000E+00, 2.00073188E-03
9.49453125E+00, 2.00993312E-03
9.49531250E+00, 1.99971511E-03
9.49609375E+00, 2.01251986E-03
9.49687500E+00, 1.98245328E-03
9.49765625E+00, 1.96400099E-03
9.49843750E+00, 1.94631505E-03
9.49921875E+00, 1.91639084E-03
9.50000000E+00, 1.87034276E-03
9.50078125E+00, 1.80878467E-03
9.50156250E+00, 1.80378498E-03
9.50234375E+00, 1.75951503E-03
9.50312500E+00, 1.69744587E-03
9.50390625E+00, 1.64854235E-03
9.50468750E+00, 1.61018607E-03
9.50546875E+00, 1.58791943E-03
9.50625000E+00, 1.54588581E-03
9.50703125E+00, 1.51419663E-03
9.50781250E+00, 1.44646666E-03
9.50859375E+00, 1.36401423E-03
9.50937500E+00, 1.31889863E-03
9.51015625E+00, 1.26635469E-03
9.51093750E+00, 1.21077616E-03
9.51171875E+00, 1.15770544E-03
9.51250000E+00, 1.09282567E-03
9.51328125E+00, 1.04862673E-03
9.51406250E+00, 9.78220487E-04
9.51484375E+00, 9.17073281E-04
9.51562500E+00, 8.85852962E-04
9.51640625E+00, 8.32998194E-04
9.51718750E+00, 7.92763778E-04
9.51796875E+00, 7.33505294E-04
9.51875000E+00, 6.76093390E-04
9.51953125E+00, 6.11474388E-04
9.52031250E+00, 5.47787873E-04
9.52109375E+00, 5.16754575E-04
9.52187500E+00, 4.77089139E-04
9.52265625E+00, 4.52717737E-04
9.52343750E+00, 3.91591631E-04
9.52421875E+00, 3.51941970E-04
9.52500000E+00, 3.09097086E-04
9.52578125E+00, 2.08998317E-04
9.52656250E+00, 1.67251870E-04
9.52734375E+00, 1.22315425E-04
9.52812500E+00, 6.70292939E-05
9.52890625E+00, 1.69061550E-05
9.52968750E+00, -7.18761803E-05
9.53046875E+00, -1.23569291E-04
9.53125000E+00, -1.63416495E-04
9.53203125E+00, -2.65372364E-04
9.53281250E+00, -3.44273896E-04
9.53359375E+00, -3.90414149E-04
9.53437500E+00, -4.36530710E-04
9.53515625E+00, -4.85131284E-04
9.53593750E+00, -5.63974900E-04
9.53671875E+00, -6.42146741E-04
9.53750000E+00, -7.02266581E-04
9.53828125E+00, -7.34732836E-04
9.53906250E+00, -8.01999180E-04
9.53984375E+00, -8.79941916E-04
9.54062500E+00, -9.37538163E-04
9.54140625E+00, -9.80198733E-04
9.54218750E+00, -9.89805558E-04
9.54296875E+00, -1.05597870E-03
9.54375000E+00, -1.11703633E-03
9.54453125E+00, -1.14044896E-03
9.54531250E+00, -1.18282496E-03
9.54609375E+00, -1.23646203E-03
9.54687500E+00, -1.28460955E-03
9.54765625E+00, -1.33184041E-03
9.54843750E+00, -1.37677160E-03
9.54921875E+00, -1.39530038E-03
9.55000000E+00, -1.42918644E-03
9.55078125E+00, -1.46456342E-03
9.55156250E+00, -1.50095730E-03
9.55234375E+00, -1.55190227E-03
9.55312500E+00, -1.59003458E-03
9.55390625E+00, -1.64911919E-03
9.55468750E+00, -1.69277284E-03
9.55546875E+00, -1.71965198E-03
9.55625000E+00, -1.76707504E-03
9.55703125E+00, -1.82246126E-03
9.55781250E+00, -1.85778830E-03
9.55859375E+00, -1.90388644E-03
9.55937500E+00, -1.96564198E-03
9.56015625E+00, -1.97887351E-03
9.56093750E+00, -1.99468387E-03
9.56171875E+00, -2.02308549E-03
9.56250000E+00, -2.07108026E-03
9.56328125E+00, -2.11443612E-03
9.56406250E+00, -2.09084991E-03
9.56484375E+00, -2.10206350E-03
9.56562500E+00, -2.15462595E-03
9.56640625E+00, -2.12978828E-03
9.56718750E+00, -2.12161429E-03
9.56796875E+00, -2.11963081E-03
9.56875000E+00, -2.10359925E-03
9.56953125E+00, -2.11974932E-03
9.57031250E+00, -2.08004448E-03
9.57109375E+00, -2.08915328E-03
9.57187500E+00, -2.10198970E-03
9.57265625E+00, -2.06097029E-03
9.57343750E+00, -2.06261943E-03
9.57421875E+00, -2.09044409E-03
9.57500000E+00, -2.09630001E-03
9.57578125E+00, -2.05767504E-03
9.57656250E+00, -2.08067661E-03
9.57734375E+00, -2.07455736E-03
9.57812500E+00, -2.03768420E-03
9.57890625E+00, -2.06471351E-03
9.57968750E+00, -2.02076742E-03
9.58046875E+00, -2.04551569E-03
9.58125000E+00, -2.06829607E-03
9.58203125E+00, -2.00187252E-03
9.58281250E+00, -2.01323908E-03
9.58359375E+00, -1.99423335E-03
9.58437500E+00, -1.96965644E-03
9.58515625E+00, -1.95944379E-03
9.58593750E+00, -1.91705197E-03
9.58671875E+00, -1.90994504E-03
9.58750000E+00, -1.88640598E-03
9.58828125E+00, -1.84640859E-03
9.58906250E+00, -1.82583043E-03
9.58984375E+00, -1.81134511E-03
9.59062500E+00, -1.76968297E-03
9.59140625E+00, -1.70125754E-03
9.59218750E+00, -1.66088087E-03
9.59296875E+00, -1.63865625E-03
9.59375000E+00, -1.58094405E-03
9.59453125E+00, -1.51822693E-03
9.59531250E+00, -1.48514169E-03
9.59609375E+00, -1.43598521E-03
9.59687500E+00, -1.38175278E-03
9.59765625E+00, -1.31209195E-03
9.59843750E+00, -1.25172187E-03
9.59921875E+00, -1.19743147E-03
9.60000000E+00, -1.14065176E-03
9.60078125E+00, -1.10030663E-03
9.60156250E+00, -1.06516143E-03
9.60234375E+00, -1.01770414E-03
9.60312500E+00, -9.47700872E-04
9.60390625E+00, -9.05567198E-04
9.60468750E+00, -8.40423978E-04
9.60546875E+00, -7.83596828E-04
9.60625000E+00, -7.64517463E-04
9.60703125E+00, -6.93036418E-04
9.60781250E+00, -6.36670273E-04
9.60859375E+00, -5.76402934E-04
9.60937500E+00, -5.26271877E-04
9.61015625E+00, -4.99368994E-04
9.61093750E+00, -4.40015720E-04
9.61171875E+00, -4.22271900E-04
9.61250000E+00, -3.49257753E-04
9.61328125E+00, -2.38469496E-04
9.61406250E+00, -2.01575196E-04
9.61484375E+00, -1.58116527E-04
9.61562500E+00, -9.37951772E-05
9.61640625E+00, -3.75923555E-05
9.61718750E+00, 5.03786541E-05
9.61796875E+00, 1.31703637E-04
9.61875000E+00, 1.77140566E-04
9.61953125E+00, 2.36978551E-04
9.62031250E+00, 2.91903794E-04
9.62109375E+00, 3.46560351E-04
9.62187500E+00, 4.18170501E-04
9.62265625E+00, 4.91345301E-04
9.62343750E+00, 5.59328182E-04
9.62421875E+00, 6.12728240E-04
9.62500000E+00, 6.77368313E-04
9.62578125E+00, 7.43156939E-04
9.62656250E+00, 7.88003788E-04
9.62734375E+00, 8.55133228E-04
9.62812500E+00, 9.28932335E-04
9.62890625E+00, 9.60384437E-04
9.62968750E+00, 1.01770146E-03
9.63046875E+00, 1.07938866E-03
9.63125000E+00, 1.11055363E-03
9.63203125E+00, 1.14563829E-03
9.63281250E+00, 1.16428034E-03
9.63359375E+00, 1.23032182E-03
9.63437500E+00, 1.29727996E-03
9.63515625E+00, 1.31827442E-03
9.63593750E+00, 1.35976262E-03
9.63671875E+00, 1.39781076E-03
9.63750000E+00, 1.43128855E-03
9.63828125E+00, 1.45901856E-03
9.63906250E+00, 1.50483998E-03
9.63984375E+00, 1.53663987E-03
9.64062500E+00, 1.55521871E-03
9.64140625E+00, 1.60418800E-03
9.64218750E+00, 1.61844154E-03
9.64296875E+00, 1.66374154E-03
9.64375000E+00, 1.73044158E-03
9.64453125E+00, 1.74686045E-03
9.64531250E+00, 1.78848300E-03
9.64609375E+00, 1.82477152E-03
9.64687500E+00, 1.81703223E-03
9.64765625E+00, 1.85849681E-03
9.64843750E+00, 1.90993177E-03
9.64921875E+00, 1.91657257E-03
9.65000000E+00, 1.94325414E-03
9.65078125E+00, 1.96851860E-03
9.65156250E+00, 2.00281036E-03
9.65234375E+00, 1.99635141E-03
9.65312500E+00, 1.98339904E-03
9.65390625E+00, 2.04093219E-03
9.65468750E+00, 2.03345902E-03
9.65546875E+00, 2.01589963E-03
9.65625000E+00, 2.04427494E-03
9.65703125E+00, 2.04166188E-03
9.65781250E+00, 2.06106505E-03
9.65859375E+00, 2.08506780E-03
9.65937500E+00, 2.06505600E-03
9.66015625E+00, 2.05596280E-03
9.66093750E+00, 2.06230325E-03
9.66171875E+00, 2.06794031E-03
9.66250000E+00, 2.04414316E-03
9.66328125E+00, 2.03864044E-03
9.66406250E+00, 2.04303162E-03
9.66484375E+00, 2.00330815E-03
9.66562500E+00, 2.00557359E-03
9.66640625E+00, 1.98107841E-03
9.66718750E+00, 1.93652650E-03
9.66796875E+00, 1.93983759E-03
9.66875000E+00, 1.91285310E-03
9.66953125E+00, 1.90071482E-03
9.67031250E+00, 1.89911586E-03
9.67109375E+00, 1.86828547E-03
9.67187500E+00, 1.85928179E-03
9.67265625E+00, 1.85087358E-03
9.67343750E+00, 1.81112112E-03
9.67421875E+00, 1.76662987E-03
9.67500000E+00, 1.72597135E-03
9.67578125E+00, 1.71473133E-03
9.67656250E+00, 1.68021838E-03
9.67734375E+00, 1.62028288E-03
9.67812500E+00, 1.59060361E-03
9.67890625E+00, 1.58381800E-03
9.67968750E+00, 1.57363154E-03
9.68046875E+00, 1.53894210E-03
9.68125000E+00, 1.50094146E-03
9.68203125E+00, 1.45485392E-03
9.68281250E+00, 1.43157830E-03
9.68359375E+00, 1.37501454E-03
9.68437500E+00, 1.32007874E-03
9.68515625E+00, 1.29120029E-03
9.68593750E+00, 1.19974161E-03
9.68671875E+00, 1.12836855E-03
9.68750000E+00, 1.08758884E-03
9.68828125E+00, 1.06523000E-03
9.68906250E+00, 1.03315618E-03
9.68984375E+00, 9.89399850E-04
9.69062500E+00, 9.26516776E-04
9.69140625E+00, 8.71280732E-04
9.69218750E+00, 8.50900076E-04
9.69296875E+00, 7.73139123E-04
9.69375000E+00, 7.14196765E-04
9.69453125E+00, 6.89214212E-04
9.69531250E+00, 6.38306083E-04
9.69609375E+00, 5.60576795E-04
9.69687500E+00, 5.06534008E-04
9.69765625E+00, 4.60730895E-04
9.69843750E+00, 4.17588337E-04
9.69921875E+00, 4.00263350E-04
9.70000000E+00, 3.31453339E-04
9.70078125E+00, 2.51176767E-04
9.70156250E+00, 1.86152087E-04
9.70234375E+00, 1.44416175E-04
9.70312500E+00, 1.02055958E-04
9.70390625E+00, 3.99525779E-05
9.70468750E+00, -3.75528398E-05
9.70546875E+00, -8.56502957E-05
9.70625000E+00, -1.02682890E-04
9.70703125E+00, -1.76271293E-04
9.70781250E+00, -2.45413190E-04
9.70859375E+00, -3.06826405E-04
9.70937500E+00, -3.43357184E-04
9.71015625E+00, -3.88586021E-04
9.71093750E+00, -4.72466170E-04
9.71171875E+00, -5.42174443E-04
9.71250000E+00, -6.20915263E-04
9.71328125E+00, -6.64258027E-04
9.71406250E+00, -7.07303116E-04
9.71484375E+00, -7.55803601E-04
9.71562500E+00, -8.05223419E-04
9.71640625E+00, -8.79180618E-04
9.71718750E+00, -9.31827293E-04
9.71796875E+00, -9.70628753E-04
9.71875000E+00, -1.01185893E-03
9.71953125E+00, -1.06136303E-03
9.72031250E+00, -1.11673609E-03
9.72109375E+00, -1.20060297E-03
9.72187500E+00, -1.24990696E-03
9.72265625E+00, -1.29594444E-03
9.72343750E+00, -1.36033690E-03
9.72421875E+00, -1.36443833E-03
9.72500000E+00, -1.40290265E-03
9.72578125E+00, -1.45282294E-03
9.72656250E+00, -1.49397936E-03
9.72734375E+00, -1.53632113E-03
9.72812500E+00, -1.54383376E-03
9.72890625E+00, -1.56524964E-03
9.72968750E+00, -1.58630195E-03
9.73046875E+00, -1.64119038E-03
9.73125000E+00, -1.67682813E-03
9.73203125E+00, -1.69026514E-03
9.73281250E+00, -1.74292491E-03
9.73359375E+00, -1.74221629E-03
9.73437500E+00, -1.76736480E-03
9.73515625E+00, -1.82732928E-03
9.73593750E+00, -1.84535759E-03
9.73671875E+00, -1.85861008E-03
9.73750000E+00, -1.88298686E-03
9.73828125E+00, -1.89829408E-03
9.73906250E+00, -1.91530294E-03
9.73984375E+00, -1.98802468E-03
9.74062500E+00, -2.00620573E-03
9.74140625E+00, -1.99277140E-03
9.74218750E+00, -2.04827893E-03
9.74296875E+00, -2.04704865E-03
9.74375000E+00, -2.00991216E-03
9.74453125E+00, -2.03430979E-03
9.74531250E+00, -2.05421890E-03
9.74609375E+00, -2.03807931E-03
9.74687500E+00, -2.03170977E-03
9.74765625E+00, -2.03730492E-03
9.74843750E+00, -2.04683538E-03
9.74921875E+00, -2.05055741E-03
9.75000000E+00, -2.03907234E-03
9.75078125E+00, -2.03104876E-03
9.75156250E+00, -2.01480370E-03
9.75234375E+00, -2.00738315E-03
9.75312500E+00, -2.00116402E-03
9.75390625E+00, -1.99215231E-03
9.75468750E+00, -1.97384483E-03
9.75546875E+00, -1.95217354E-03
9.75625000E+00, -1.93589169E-03
9.75703125E+00, -1.91111455E-03
9.75781250E+00, -1.90046453E-03
9.75859375E+00, -1.87678332E-03
9.75937500E+00, -1.83523702E-03
9.76015625E+00, -1.81983772E-03
9.76093750E+00, -1.80312118E-03
9.76171875E+00, -1.77103688E-03
9.76250000E+00, -1.73123972E-03
9.76328125E+00, -1.69943727E-03
9.76406250E+00, -1.69501978E-03
9.76484375E+00, -1.66003266E-03
9.76562500E+00, -1.60441198E-03
9.76640625E+00, -1.58533524E-03
9.76718750E+00, -1.57200894E-03
9.76796875E+00, -1.51689141E-03
9.76875000E+00, -1.49706658E-03
9.76953125E+00, -1.46289868E-03
9.77031250E+00, -1.40724378E-03
9.77109375E+00, -1.37892365E-03
9.77187500E+00, -1.33296254E-03
9.77265625E+00, -1.32677227E-03
9.77343750E+00, -1.27176009E-03
9.77421875E+00, -1.22671295E-03
9.77500000E+00, -1.20059773E-03
9.77578125E+00, -1.12199120E-03
9.77656250E+00, -1.07517932E-03
9.77734375E+00, -1.02017762E-03
9.77812500E+00, -9.78855300E-04
9.77890625E+00, -9.22014995E-04
9.77968750E+00, -8.58699903E-04
9.78046875E+00, -8.31986661E-04
9.78125000E+00, -7.63624499E-04
9.78203125E+00, -7.07740430E-04
9.78281250E+00, -6.60330465E-04
9.78359375E+00, -5.92437165E-04
9.78437500E+00, -5.38249500E-04
9.78515625E+00, -4.81514551E-04
9.78593750E+00, -4.50152031E-04
9.78671875E+00, -4.10152046E-04
9.78750000E+00, -3.40138242E-04
9.78828125E+00, -2.95362464E-04
9.78906250E+00, -2.34937062E-04
9.78984375E+00, -1.47906467E-04
9.79062500E+00, -8.22205984E-05
9.79140625E+00, -1.74224533E-05
9.79218750E+00, 2.09022019E-05
9.79296875E+00, 5.80862579E-05
9.79375000E+00, 1.32825793E-04
9.79453125E+00, 1.98466878E-04
9.79531250E+00, 2.52665079E-04
9.79609375E+00, 2.76143517E-04
9.79687500E+00, 3.08285758E-04
9.79765625E+00, 3.37008823E-04
9.79843750E+00, 4.05136583E-04
9.79921875E+00, 5.08043391E-04
9.80000000E+00, 5.59212291E-04
9.80078125E+00, 6.29352522E-04
9.80156250E+00, 6.83471735E-04
9.80234375E+00, 7.30581349E-04
9.80312500E+00, 7.79005466E-04
9.80390625E+00, 8.16474028E-04
9.80468750E+00, 8.48734810E-04
9.80546875E+00, 8.89124640E-04
9.80625000E+00, 9.65439423E-04
9.80703125E+00, 1.01282296E-03
9.80781250E+00, 1.07881706E-03
9.80859375E+00, 1.12237060E-03
9.80937500E+00, 1.16324506E-03
9.81015625E+00, 1.23220787E-03
9.81093750E+00, 1.28489407E-03
9.81171875E+00, 1.32896914E-03
9.81250000E+00, 1.32066361E-03
9.81328125E+00, 1.36149069E-03
9.81406250E+00, 1.38964737E-03
9.81484375E+00, 1.40274724E-03
9.81562500E+00, 1.44152495E-03
9.81640625E+00, 1.43915415E-03
9.81718750E+00, 1.47662533E-03
9.81796875E+00, 1.53797539E-03
9.81875000E+00, 1.57705869E-03
9.81953125E+00, 1.58836460E-03
9.82031250E+00, 1.61851011E-03
9.82109375E+00, 1.63575867E-03
9.82187500E+00, 1.64895586E-03
9.82265625E+00, 1.68006553E-03
9.82343750E+00, 1.68761774E-03
9.82421875E+00, 1.73064438E-03
9.82500000E+00, 1.72999373E-03
9.82578125E+00, 1.75542675E-03
9.82656250E+00, 1.80850807E-03
9.82734375E+00, 1.81579159E-03
9.82812500E+00, 1.86117843E-03
9.82890625E+00, 1.83695718E-03
9.82968750E+00, 1.85180607E-03
9.83046875E+00, 1.89135037E-03
9.83125000E+00, 1.87202869E-03
9.83203125E+00, 1.92740955E-03
9.83281250E+00, 1.94371783E-03
9.83359375E+00, 1.94241654E-03
9.83437500E+00, 1.93772768E-03
9.83515625E+00, 1.94136018E-03
9.83593750E+00, 1.98129704E-03
9.83671875E+00, 1.92421698E-03
9.83750000E+00, 1.91353273E-03
9.83828125E+00, 1.92158809E-03
9.83906250E+00, 1.87561114E-03
9.83984375E+00, 1.91056670E-03
9.84062500E+00, 1.91006612E-03
9.84140625E+00, 1.87486561E-03
9.84218750E+00, 1.86467404E-03
9.84296875E+00, 1.84080307E-03
9.84375000E+00, 1.81781198E-03
9.84453125E+00, 1.80214387E-03
9.84531250E+00, 1.76811556E-03
9.84609375E+00, 1.72817090E-03
9.84687500E+00, 1.72270497E-03
9.84765625E+00, 1.69729046E-03
9.84843750E+00, 1.66022754E-03
9.84921875E+00, 1.62349397E-03
9.85000000E+00, 1.60521537E-03
9.85078125E+00, 1.58580148E-03
9.85156250E+00, 1.52709614E-03
9.85234375E+00, 1.49718777E-03
9.85312500E+00, 1.46830664E-03
9.85390625E+00, 1.43458648E-03
9.85468750E+00, 1.42442388E-03
9.85546875E+00, 1.38173962E-03
9.85625000E+00, 1.31566660E-03
9.85703125E+00, 1.29353942E-03
9.85781250E+00, 1.27664651E-03
9.85859375E+00, 1.23005838E-03
9.85937500E+00, 1.20018155E-03
9.86015625E+00, 1.18252204E-03
9.86093750E+00, 1.15884864E-03
9.86171875E+00, 1.11219741E-03
9.86250000E+00, 1.07326161E-03
9.86328125E+00, 1.03137817E-03
9.86406250E+00, 9.62910592E-04
9.86484375E+00, 9.49673820E-04
9.86562500E+00, 8.94379802E-04
9.86640625E+00, 8.25477648E-04
9.86718750E+00, 7.98377208E-04
9.86796875E+00, 7.16190843E-04
9.86875000E+00, 6.96194824E-04
9.86953125E+00, 6.29700255E-04
9.87031250E+00, 5.36497741E-04
9.87109375E+00, 4.98947571E-04
9.87187500E+00, 4.28240950E-04
9.87265625E+00, 3.96699295E-04
9.87343750E+00, 3.21590982E-04
9.87421875E+00, 2.62922578E-04
9.87500000E+00, 2.05505392E-04
9.87578125E+00, 1.37427705E-04
9.87656250E+00, 1.06476109E-04
9.87734375E+00, 3.00085558E-05
9.87812500E+00, -7.09384130E-06
9.87890625E+00, -5.48488533E-05
9.87968750E+00, -1.05140578E-04
9.88046875E+00, -1.34440546E-04
9.88125000E+00, -1.96791530E-04
9.88203125E+00, -2.64592643E-04
9.88281250E+00, -3.22607782E-04
9.88359375E+00, -3.55998607E-04
9.88437500E+00, -3.83154373E-04
9.88515625E+00, -4.26233717E-04
9.88593750E+00, -4.74623550E-04
9.88671875E+00, -5.38620923E-04
9.88750000E+00, -5.84953465E-04
9.88828125E+00, -6.21299841E-04
9.88906250E+00, -7.07848405E-04
9.88984375E+00, -7.41486845E-04
9.89062500E+00, -7.84555683E-04
9.89140625E+00, -8.51216202E-04
9.89218750E+00, -8.93660705E-04
9.89296875E+00, -9.54781543E-04
9.89375000E+00, -9.77330026E-04
9.89453125E+00, -1.03742618E-03
9.89531250E+00, -1.08197285E-03
9.89609375E+00, -1.12814992E-03
9.89687500E+00, -1.18515617E-03
9.89765625E+00, -1.22317788E-03
9.89843750E+00, -1.27692043E-03
9.89921875E+00, -1.31650420E-03
9.90000000E+00, -1.38325163E-03
9.90078125E+00, -1.44112715E-03
9.90156250E+00, -1.48779957E-03
9.90234375E+00, -1.51393062E-03
9.90312500E+00, -1.51840865E-03
9.90390625E+00, -1.55160460E-03
9.90468750E+00, -1.59590621E-03
9.90546875E+00, -1.60191208E-03
9.90625000E+00, -1.61871291E-03
9.90703125E+00, -1.65409257E-03
9.90781250E+00, -1.67010841E-03
9.90859375E+00, -1.69842318E-03
9.90937500E+00, -1.73252786E-03
9.91015625E+00, -1.74432632E-03
9.91093750E+00, -1.74194237E-03
9.91171875E+00, -1.77307043E-03
9.91250000E+00, -1.77101581E-03
9.91328125E+00, -1.76700659E-03
9.91406250E+00, -1.80472538E-03
9.91484375E+00, -1.79580343E-03
9.91562500E+00, -1.81555445E-03
9.91640625E+00, -1.83508953E-03
9.91718750E+00, -1.83737336E-03
9.91796875E+00, -1.88875035E-03
9.91875000E+00, -1.91934640E-03
9.91953125E+00, -1.93073135E-03
9.92031250E+00, -1.92960119E-03
9.92109375E+00, -1.93260424E-03
9.92187500E+00, -1.95508962E-03
9.92265625E+00, -1.96185405E-03
9.92343750E+00, -1.96541287E-03
9.92421875E+00, -1.99784478E-03
9.92500000E+00, -1.99712045E-03
9.92578125E+00, -2.00128765E-03
9.92656250E+00, -2.03595101E-03
9.92734375E+00, -1.99668854E-03
9.92812500E+00, -1.97680318E-03
9.92890625E+00, -1.99211808E-03
9.92968750E+00, -1.96359796E-03
9.93046875E+00, -1.93049945E-03
9.93125000E+00, -1.92503352E-03
9.93203125E+00, -1.92514155E-03
9.93281250E+00, -1.86883332E-03
9.93359375E+00, -1.84109807E-03
9.93437500E+00, -1.83560059E-03
9.93515625E+00, -1.79153343E-03
9.93593750E+00, -1.78707379E-03
9.93671875E+00, -1.74329639E-03
9.93750000E+00, -1.67949661E-03
9.93828125E+00, -1.66725554E-03
9.93906250E+00, -1.61706656E-03
9.93984375E+00, -1.58208993E-03
9.94062500E+00, -1.56861614E-03
9.94140625E+00, -1.53995631E-03
9.94218750E+00, -1.49430858E-03
9.94296875E+00, -1.44177512E-03
9.94375000E+00, -1.42152363E-03
9.94453125E+00, -1.37369218E-03
9.94531250E+00, -1.33774627E-03
9.94609375E+00, -1.29779358E-03
9.94687500E+00, -1.25192734E-03
9.94765625E+00, -1.24315813E-03
9.94843750E+00, -1.17838371E-03
9.94921875E+00, -1.13633962E-03
9.95000000E+00, -1.12119829E-03
9.95078125E+00, -1.05914765E-03
9.95156250E+00, -1.00993062E-03
9.95234375E+00, -9.90645844E-04
9.95312500E+00, -9.62805236E-04
9.95390625E+00, -8.87810194E-04
9.95468750E+00, -8.48073629E-04
9.95546875E+00, -8.27561249E-04
9.95625000E+00, -7.75654800E-04
9.95703125E+00, -7.31993292E-04
9.95781250E+00, -6.75661373E-04
9.95859375E+00, -6.27326837E-04
9.95937500E+00, -5.49392076E-04
9.96015625E+00, -4.70063795E-04
9.96093750E+00, -4.22308774E-04
9.96171875E+00, -3.85975552E-04
9.96250000E+00, -3.31988093E-04
9.96328125E+00, -2.57783278E-04
9.96406250E+00, -2.18465546E-04
9.96484375E+00, -1.41089200E-04
9.96562500E+00, -8.50049255E-05
9.96640625E+00, -4.39538926E-05
9.96718750E+00, 6.48271234E-05
9.96796875E+00, 1.23405975E-04
9.96875000E+00, 1.71851134E-04
9.96953125E+00, 2.24829724E-04
9.97031250E+00, 2.50649930E-04
9.97109375E+00, 3.06144153E-04
9.97187500E+00, 3.47972265E-04
9.97265625E+00, 3.86267959E-04
9.97343750E+00, 4.38988383E-04
9.97421875E+00, 4.77563299E-04
9.97500000E+00, 5.11241262E-04
9.97578125E+00, 5.53996593E-04
9.97656250E+00, 5.98424638E-04
9.97734375E+00, 6.44562300E-04
9.97812500E+00, 6.84462197E-04
9.97890625E+00, 7.38259987E-04
9.97968750E+00, 7.91638973E-04
9.98046875E+00, 8.12701881E-04
9.98125000E+00, 8.50046577E-04
9.98203125E+00, 8.91492760E-04
9.98281250E+00, 9.61596146E-04
9.98359375E+00, 1.02439232E-03
9.98437500E+00, 1.07277161E-03
9.98515625E+00, 1.10220851E-03
9.98593750E+00, 1.12629810E-03
9.98671875E+00, 1.21850485E-03
9.98750000E+00, 1.25755393E-03
9.98828125E+00, 1.30386546E-03
9.98906250E+00, 1.34206365E-03
9.98984375E+00, 1.37103174E-03
9.99062500E+00, 1.44310808E-03
9.99140625E+00, 1.43359869E-03
9.99218750E+00, 1.46054896E-03
9.99296875E+00, 1.50150782E-03
9.99375000E+00, 1.50237442E-03
9.99453125E+00, 1.58069911E-03
9.99531250E+00, 1.64281041E-03
9.99609375E+00, 1.66349125E-03
9.99687500E+00, 1.66305667E-03
9.99765625E+00, 1.64056604E-03
9.99843750E+00, 1.68860552E-03
9.99921875E+00, 1.71355123E-03
1.00000000E+01, 1.72661152E-03
1.00007812E+01, 1.74241129E-03
1.00015625E+01, 1.71541888E-03
1.00023437E+01, 1.73806224E-03
1.00031250E+01, 1.71892752E-03
1.00039062E+01, 1.72324502E-03
1.00046875E+01, 1.75750779E-03
1.00054687E+01, 1.73101050E-03
1.00062500E+01, 1.74526672E-03
1.00070312E+01, 1.77091314E-03
1.00078125E+01, 1.75769476E-03
1.00085937E+01, 1.74701319E-03
1.00093750E+01, 1.75529241E-03
1.00101562E+01, 1.75688078E-03
1.00109375E+01, 1.75798719E-03
1.00117188E+01, 1.77683472E-03
1.00125000E+01, 1.77452713E-03
1.00132812E+01, 1.77046261E-03
1.00140625E+01, 1.78584363E-03
1.00148437E+01, 1.78369938E-03
1.00156250E+01, 1.77813333E-03
1.00164062E+01, 1.78260088E-03
1.00171875E+01, 1.79832696E-03
1.00179687E+01, 1.77374750E-03
1.00187500E+01, 1.77922123E-03
1.00195312E+01, 1.77943206E-03
1.00203125E+01, 1.71623542E-03
1.00210937E+01, 1.70235336E-03
1.00218750E+01, 1.68181723E-03
1.00226562E+01, 1.64620322E-03
1.00234375E+01, 1.60394039E-03
1.00242187E+01, 1.57866289E-03
1.00250000E+01, 1.55946764E-03
1.00257812E+01, 1.49303896E-03
1.00265625E+01, 1.47047976E-03
1.00273438E+01, 1.44196220E-03
1.00281250E+01, 1.39866944E-03
1.00289062E+01, 1.38190563E-03
1.00296875E+01, 1.33987458E-03
1.00304687E+01, 1.29163498E-03
1.00312500E+01, 1.23663060E-03
1.00320312E+01, 1.23245816E-03
1.00328125E+01, 1.22966326E-03
1.00335937E+01, 1.16211770E-03
1.00343750E+01, 1.12158025E-03
1.00351562E+01, 1.09831523E-03
1.00359375E+01, 1.02368894E-03
1.00367187E+01, 9.77013959E-04
