1.06148437E+01, -1.71882217E-03
1.06156250E+01, -1.39258977E-03
1.06164062E+01, -1.04920624E-03
1.06171875E+01, -7.92418665E-04
1.06179687E+01, -5.54821105E-04
1.06187500E+01, -3.53954500E-04
1.06195312E+01, -2.14411557E-04
1.06203125E+01, -1.00101395E-04
1.06210938E+01, -1.40164611E-05
1.06218750E+01, 2.90576172E-05
1.06226562E+01, -1.80757288E-05
1.06234375E+01, -1.33315742E-04
1.06242187E+01, -2.52928498E-04
1.06250000E+01, -4.11782617E-04
1.06257812E+01, -6.20759849E-04
1.06265625E+01, -8.36146064E-04
1.06273437E+01, -1.09131099E-03
1.06281250E+01, -1.37821247E-03
1.06289062E+01, -1.70776388E-03
1.06296875E+01, -2.07548728E-03
1.06304687E+01, -2.39705457E-03
1.06312500E+01, -2.70119682E-03
1.06320312E+01, -3.01781436E-03
1.06328125E+01, -3.33161885E-03
1.06335937E+01, -3.59071395E-03
1.06343750E+01, -3.83266038E-03
1.06351562E+01, -4.04722756E-03
1.06359375E+01, -4.19732276E-03
1.06367188E+01, -4.33933409E-03
1.06375000E+01, -4.43974370E-03
1.06382812E+01, -4.48221434E-03
1.06390625E+01, -4.45498247E-03
1.06398437E+01, -4.40163258E-03
1.06406250E+01, -4.29231673E-03
1.06414062E+01, -4.13530366E-03
1.06421875E+01, -3.96360829E-03
1.06429687E+01, -3.70199466E-03
1.06437500E+01, -3.37110250E-03
1.06445312E+01, -3.02140741E-03
1.06453125E+01, -2.68610287E-03
1.06460937E+01, -2.27786321E-03
1.06468750E+01, -1.86689990E-03
1.06476562E+01, -1.44462800E-03
1.06484375E+01, -1.01010187E-03
1.06492187E+01, -6.15615281E-04
1.06500000E+01, -1.38697374E-04
1.06507812E+01, 2.56442494E-04
1.06515625E+01, 6.50267932E-04
1.06523438E+01, 1.05028367E-03
1.06531250E+01, 1.35997077E-03
1.06539062E+01, 1.66780606E-03
1.06546875E+01, 1.88086100E-03
1.06554687E+01, 2.09501432E-03
1.06562500E+01, 2.28462531E-03
1.06570312E+01, 2.38072011E-03
1.06578125E+01, 2.47713085E-03
1.06585937E+01, 2.48863711E-03
1.06593750E+01, 2.43941485E-03
1.06601562E+01, 2.37167953E-03
1.06609375E+01, 2.26779818E-03
1.06617187E+01, 2.08811020E-03
1.06625000E+01, 1.84724363E-03
1.06632812E+01, 1.62375206E-03
1.06640625E+01, 1.37043372E-03
1.06648437E+01, 1.12360076E-03
1.06656250E+01, 8.43885238E-04
1.06664062E+01, 5.22873772E-04
1.06671875E+01, 2.19872207E-04
1.06679688E+01, -7.92782230E-05
1.06687500E+01, -3.30739480E-04
1.06695312E+01, -6.05218171E-04
1.06703125E+01, -8.35089711E-04
1.06710937E+01, -9.97544732E-04
1.06718750E+01, -1.18289085E-03
1.06726562E+01, -1.30135508E-03
1.06734375E+01, -1.40650617E-03
1.06742187E+01, -1.44894538E-03
1.06750000E+01, -1.43006886E-03
1.06757812E+01, -1.39073539E-03
1.06765625E+01, -1.29275187E-03
1.06773437E+01, -1.13969820E-03
1.06781250E+01, -8.97369639E-04
1.06789062E+01, -6.71931368E-04
1.06796875E+01, -3.92705901E-04
1.06804687E+01, -4.31214939E-05
1.06812500E+01, 3.12023651E-04
1.06820312E+01, 7.02569494E-04
1.06828125E+01, 1.10126287E-03
1.06835937E+01, 1.51610910E-03
1.06843750E+01, 1.92349253E-03
1.06851562E+01, 2.35729944E-03
1.06859375E+01, 2.75535812E-03
1.06867187E+01, 3.12522822E-03
1.06875000E+01, 3.51768383E-03
1.06882812E+01, 3.85919726E-03
1.06890625E+01, 4.19414882E-03
1.06898437E+01, 4.46978398E-03
1.06906250E+01, 4.67204116E-03
1.06914062E+01, 4.89256950E-03
1.06921875E+01, 5.04972460E-03
1.06929687E+01, 5.14642010E-03
1.06937500E+01, 5.23106148E-03
1.06945312E+01, 5.23540750E-03
1.06953125E+01, 5.18263457E-03
1.06960937E+01, 5.09540923E-03
1.06968750E+01, 4.94592218E-03
1.06976562E+01, 4.76545980E-03
1.06984375E+01, 4.53952653E-03
1.06992187E+01, 4.26054839E-03
1.07000000E+01, 4.00277320E-03
1.07007812E+01, 3.70567990E-03
1.07015625E+01, 3.36113479E-03
1.07023437E+01, 3.02158645E-03
1.07031250E+01, 2.69121327E-03
1.07039062E+01, 2.37398967E-03
1.07046875E+01, 2.03092233E-03
1.07054687E+01, 1.72172766E-03
1.07062500E+01, 1.44836586E-03
1.07070312E+01, 1.20809197E-03
1.07078125E+01, 1.01512531E-03
1.07085937E+01, 8.07404518E-04
1.07093750E+01, 6.43271545E-04
1.07101562E+01, 5.82846114E-04
1.07109375E+01, 5.57831954E-04
1.07117187E+01, 5.31013415E-04
1.07125000E+01, 5.72888937E-04
1.07132812E+01, 6.59908983E-04
1.07140625E+01, 7.94186199E-04
1.07148437E+01, 9.96053801E-04
1.07156250E+01, 1.21985353E-03
1.07164062E+01, 1.48135633E-03
1.07171875E+01, 1.76212285E-03
1.07179687E+01, 2.08715932E-03
1.07187500E+01, 2.43599294E-03
1.07195312E+01, 2.76779407E-03
1.07203125E+01, 3.15476535E-03
1.07210937E+01, 3.52803105E-03
1.07218750E+01, 3.86396772E-03
1.07226562E+01, 4.22517676E-03
1.07234375E+01, 4.56323661E-03
1.07242187E+01, 4.85581998E-03
1.07250000E+01, 5.09054353E-03
1.07257812E+01, 5.31936157E-03
1.07265625E+01, 5.52785676E-03
1.07273437E+01, 5.65506658E-03
1.07281250E+01, 5.76154236E-03
1.07289062E+01, 5.83362440E-03
1.07296875E+01, 5.83730685E-03
1.07304687E+01, 5.78911696E-03
1.07312500E+01, 5.69612533E-03
1.07320312E+01, 5.55817084E-03
1.07328125E+01, 5.38443122E-03
1.07335937E+01, 5.15324483E-03
1.07343750E+01, 4.86330083E-03
1.07351562E+01, 4.54237917E-03
1.07359375E+01, 4.18582745E-03
1.07367187E+01, 3.82869598E-03
1.07375000E+01, 3.44692986E-03
1.07382812E+01, 3.05477181E-03
1.07390625E+01, 2.65867054E-03
1.07398437E+01, 2.25845468E-03
1.07406250E+01, 1.87456270E-03
1.07414062E+01, 1.50757434E-03
1.07421875E+01, 1.16941694E-03
1.07429687E+01, 8.30327161E-04
1.07437500E+01, 5.41565940E-04
1.07445312E+01, 2.91087199E-04
1.07453125E+01, 9.99301774E-05
1.07460937E+01, -4.91669307E-05
1.07468750E+01, -1.81131341E-04
1.07476562E+01, -2.20035523E-04
1.07484375E+01, -2.40129026E-04
1.07492187E+01, -2.20733578E-04
1.07500000E+01, -1.35080641E-04
1.07507812E+01, -3.06486618E-05
1.07515625E+01, 9.69825342E-05
1.07523437E+01, 2.65156355E-04
1.07531250E+01, 5.11159596E-04
1.07539062E+01, 7.96870445E-04
1.07546875E+01, 1.07706268E-03
1.07554687E+01, 1.38246664E-03
1.07562500E+01, 1.71258976E-03
1.07570312E+01, 2.00883998E-03
1.07578125E+01, 2.30123359E-03
1.07585937E+01, 2.57109199E-03
1.07593750E+01, 2.81536463E-03
1.07601562E+01, 3.07369581E-03
1.07609375E+01, 3.30820098E-03
1.07617187E+01, 3.52707482E-03
1.07625000E+01, 3.65997432E-03
1.07632812E+01, 3.72626865E-03
1.07640625E+01, 3.78365954E-03
1.07648437E+01, 3.76973255E-03
1.07656250E+01, 3.78001644E-03
1.07664062E+01, 3.73073365E-03
1.07671875E+01, 3.55151738E-03
1.07679687E+01, 3.37354955E-03
1.07687500E+01, 3.14750033E-03
1.07695312E+01, 2.88846577E-03
1.07703125E+01, 2.59070098E-03
1.07710937E+01, 2.24923249E-03
1.07718750E+01, 1.88584230E-03
1.07726562E+01, 1.46536157E-03
1.07734375E+01, 1.05539395E-03
1.07742187E+01, 6.43303152E-04
1.07750000E+01, 2.02033552E-04
1.07757812E+01, -2.21334165E-04
1.07765625E+01, -6.28182956E-04
1.07773437E+01, -1.01137161E-03
1.07781250E+01, -1.38429739E-03
1.07789062E+01, -1.74421037E-03
1.07796875E+01, -2.04149587E-03
1.07804687E+01, -2.29073921E-03
1.07812500E+01, -2.55065341E-03
1.07820312E+01, -2.76257563E-03
1.07828125E+01, -2.89931591E-03
1.07835937E+01, -3.00339237E-03
1.07843750E+01, -3.04463552E-03
1.07851562E+01, -3.04746465E-03
1.07859375E+01, -2.99419905E-03
1.07867187E+01, -2.86768214E-03
1.07875000E+01, -2.75539234E-03
1.07882812E+01, -2.61068111E-03
1.07890625E+01, -2.39572418E-03
1.07898437E+01, -2.16107699E-03
1.07906250E+01, -1.89703226E-03
1.07914062E+01, -1.60619535E-03
1.07921875E+01, -1.32491777E-03
1.07929687E+01, -1.04837387E-03
1.07937500E+01, -7.32715067E-04
1.07945312E+01, -4.36981150E-04
1.07953125E+01, -1.75678593E-04
1.07960937E+01, 8.99044971E-05
1.07968750E+01, 3.25560686E-04
1.07976562E+01, 5.14078245E-04
1.07984375E+01, 6.70817157E-04
1.07992187E+01, 7.77817448E-04
1.08000000E+01, 8.48086784E-04
1.08007812E+01, 8.98963306E-04
1.08015625E+01, 8.93544755E-04
1.08023437E+01, 8.41158908E-04
1.08031250E+01, 7.42456235E-04
1.08039062E+01, 6.15554687E-04
1.08046875E+01, 4.25087841E-04
1.08054687E+01, 1.47081955E-04
1.08062500E+01, -1.52105335E-04
1.08070312E+01, -4.55006841E-04
1.08078125E+01, -7.91704806E-04
1.08085937E+01, -1.17502245E-03
1.08093750E+01, -1.55246072E-03
1.08101562E+01, -1.95898814E-03
1.08109375E+01, -2.34376523E-03
1.08117187E+01, -2.71414383E-03
1.08125000E+01, -3.13498010E-03
1.08132812E+01, -3.49027268E-03
1.08140625E+01, -3.82693368E-03
1.08148437E+01, -4.15298948E-03
1.08156250E+01, -4.43415670E-03
1.08164062E+01, -4.71101655E-03
1.08171875E+01, -4.91815526E-03
1.08179687E+01, -5.07886102E-03
1.08187500E+01, -5.19855833E-03
1.08195312E+01, -5.26930438E-03
1.08203125E+01, -5.32412948E-03
1.08210937E+01, -5.29146055E-03
1.08218750E+01, -5.17272204E-03
1.08226562E+01, -5.03366394E-03
1.08234375E+01, -4.89146821E-03
1.08242187E+01, -4.72101336E-03
1.08250000E+01, -4.48983768E-03
1.08257812E+01, -4.21804329E-03
1.08265625E+01, -3.90132307E-03
1.08273437E+01, -3.54985776E-03
1.08281250E+01, -3.19569255E-03
1.08289062E+01, -2.83849798E-03
1.08296875E+01, -2.48543639E-03
1.08304687E+01, -2.15474959E-03
1.08312500E+01, -1.85192190E-03
1.08320312E+01, -1.56239944E-03
1.08328125E+01, -1.27898820E-03
1.08335937E+01, -1.02196890E-03
1.08343750E+01, -8.03753559E-04
1.08351562E+01, -6.08389731E-04
1.08359375E+01, -4.76317335E-04
1.08367187E+01, -3.91992013E-04
1.08375000E+01, -3.16865277E-04
1.08382812E+01, -2.97814899E-04
1.08390625E+01, -3.39213642E-04
1.08398437E+01, -4.45963698E-04
1.08406250E+01, -5.70613018E-04
1.08414062E+01, -7.46504986E-04
1.08421875E+01, -9.73887218E-04
1.08429687E+01, -1.19823229E-03
1.08437500E+01, -1.48500735E-03
1.08445312E+01, -1.75557425E-03
1.08453125E+01, -2.07015034E-03
1.08460937E+01, -2.42731604E-03
1.08468750E+01, -2.74800346E-03
1.08476562E+01, -3.07762343E-03
1.08484375E+01, -3.38872243E-03
1.08492187E+01, -3.71807627E-03
1.08500000E+01, -4.00411664E-03
1.08507812E+01, -4.25087335E-03
1.08515625E+01, -4.47457563E-03
1.08523437E+01, -4.65849647E-03
1.08531250E+01, -4.83800517E-03
1.08539062E+01, -4.94126463E-03
1.08546875E+01, -4.99971444E-03
1.08554687E+01, -5.01390500E-03
1.08562500E+01, -4.99534188E-03
1.08570312E+01, -4.92727989E-03
1.08578125E+01, -4.78168903E-03
1.08585937E+01, -4.62078536E-03
1.08593750E+01, -4.40444285E-03
1.08601562E+01, -4.13004076E-03
1.08609375E+01, -3.82831669E-03
1.08617187E+01, -3.50358849E-03
1.08625000E+01, -3.14735807E-03
1.08632812E+01, -2.78089126E-03
1.08640625E+01, -2.40528118E-03
1.08648437E+01, -2.01221695E-03
1.08656250E+01, -1.59956247E-03
1.08664062E+01, -1.19682564E-03
1.08671875E+01, -8.29012715E-04
1.08679687E+01, -4.45355196E-04
1.08687500E+01, -8.92038006E-05
1.08695312E+01, 2.31739177E-04
1.08703125E+01, 5.12813858E-04
1.08710937E+01, 7.35602109E-04
1.08718750E+01, 9.30207258E-04
1.08726562E+01, 1.08369289E-03
1.08734375E+01, 1.20752829E-03
1.08742187E+01, 1.25898689E-03
1.08750000E+01, 1.28519442E-03
1.08757812E+01, 1.31256611E-03
1.08765625E+01, 1.24145125E-03
1.08773437E+01, 1.12944865E-03
1.08781250E+01, 9.91578330E-04
1.08789062E+01, 7.92700564E-04
1.08796875E+01, 5.65418391E-04
1.08804687E+01, 3.34203418E-04
1.08812500E+01, 5.37056221E-05
1.08820312E+01, -2.47214979E-04
1.08828125E+01, -4.92161897E-04
1.08835937E+01, -7.75091059E-04
1.08843750E+01, -1.08084269E-03
1.08851562E+01, -1.33895793E-03
1.08859375E+01, -1.58741092E-03
1.08867187E+01, -1.81372906E-03
1.08875000E+01, -2.01698998E-03
1.08882812E+01, -2.19309004E-03
1.08890625E+01, -2.31391471E-03
1.08898437E+01, -2.38943659E-03
1.08906250E+01, -2.42632814E-03
1.08914062E+01, -2.44493340E-03
1.08921875E+01, -2.39386712E-03
1.08929687E+01, -2.28275498E-03
1.08937500E+01, -2.16624001E-03
1.08945312E+01, -1.97593123E-03
1.08953125E+01, -1.73471682E-03
1.08960937E+01, -1.44022889E-03
1.08968750E+01, -1.13580481E-03
1.08976562E+01, -8.24553019E-04
1.08984375E+01, -4.72163229E-04
1.08992187E+01, -1.04463594E-04
1.09000000E+01, 3.24046036E-04
1.09007812E+01, 7.53880653E-04
1.09015625E+01, 1.18158164E-03
1.09023437E+01, 1.57466158E-03
1.09031250E+01, 1.93417678E-03
1.09039062E+01, 2.30577495E-03
1.09046875E+01, 2.66665476E-03
1.09054687E+01, 3.00826551E-03
1.09062500E+01, 3.27981240E-03
1.09070312E+01, 3.51383002E-03
1.09078125E+01, 3.70341726E-03
1.09085937E+01, 3.89499567E-03
1.09093750E+01, 4.05097054E-03
1.09101562E+01, 4.10871441E-03
1.09109375E+01, 4.15993622E-03
1.09117187E+01, 4.12244117E-03
1.09125000E+01, 4.05575708E-03
1.09132812E+01, 3.98626458E-03
1.09140625E+01, 3.81834898E-03
1.09148437E+01, 3.62871448E-03
1.09156250E+01, 3.41580971E-03
1.09164062E+01, 3.18880426E-03
1.09171875E+01, 2.94047501E-03
1.09179687E+01, 2.63193622E-03
1.09187500E+01, 2.35261861E-03
1.09195312E+01, 2.08328711E-03
1.09203125E+01, 1.77363423E-03
1.09210937E+01, 1.46826182E-03
1.09218750E+01, 1.17376074E-03
1.09226562E+01, 9.39023856E-04
1.09234375E+01, 7.42603734E-04
1.09242187E+01, 5.37725282E-04
1.09250000E+01, 3.59120109E-04
1.09257812E+01, 2.12475425E-04
1.09265625E+01, 1.31637775E-04
1.09273437E+01, 1.17976932E-04
1.09281250E+01, 1.31118839E-04
1.09289062E+01, 1.92002597E-04
1.09296875E+01, 3.15182027E-04
1.09304687E+01, 4.64252807E-04
1.09312500E+01, 6.33812218E-04
1.09320312E+01, 8.27397918E-04
1.09328125E+01, 1.07872486E-03
1.09335937E+01, 1.41376595E-03
1.09343750E+01, 1.71795557E-03
1.09351562E+01, 2.01032823E-03
1.09359375E+01, 2.39302428E-03
1.09367187E+01, 2.76665878E-03
1.09375000E+01, 3.10817454E-03
1.09382812E+01, 3.47852148E-03
1.09390625E+01, 3.83673818E-03
1.09398437E+01, 4.17665765E-03
1.09406250E+01, 4.48705629E-03
1.09414062E+01, 4.75587929E-03
1.09421875E+01, 5.00656851E-03
1.09429687E+01, 5.23347966E-03
1.09437500E+01, 5.39783109E-03
1.09445312E+01, 5.50609827E-03
1.09453125E+01, 5.61387604E-03
1.09460937E+01, 5.64647093E-03
1.09468750E+01, 5.59956441E-03
1.09476562E+01, 5.54847717E-03
1.09484375E+01, 5.46576921E-03
1.09492187E+01, 5.31897973E-03
1.09500000E+01, 5.12647396E-03
1.09507812E+01, 4.89526428E-03
1.09515625E+01, 4.62557422E-03
1.09523437E+01, 4.35563456E-03
1.09531250E+01, 4.04577330E-03
1.09539062E+01, 3.71590327E-03
1.09546875E+01, 3.37837799E-03
1.09554687E+01, 3.00901895E-03
1.09562500E+01, 2.66117044E-03
1.09570312E+01, 2.29173480E-03
1.09578125E+01, 1.92525750E-03
1.09585937E+01, 1.61304942E-03
1.09593750E+01, 1.37033896E-03
1.09601562E+01, 1.13847060E-03
1.09609375E+01, 8.99094972E-04
1.09617187E+01, 7.06942228E-04
1.09625000E+01, 5.52529353E-04
1.09632812E+01, 4.67782607E-04
1.09640625E+01, 4.05226136E-04
1.09648437E+01, 3.63629835E-04
1.09656250E+01, 3.84808634E-04
1.09664062E+01, 4.78398346E-04
1.09671875E+01, 5.98635408E-04
1.09679687E+01, 7.28906016E-04
1.09687500E+01, 9.42074228E-04
1.09695312E+01, 1.15280319E-03
1.09703125E+01, 1.37331558E-03
1.09710937E+01, 1.63586403E-03
1.09718750E+01, 1.92404049E-03
1.09726562E+01, 2.24464620E-03
1.09734375E+01, 2.54626223E-03
1.09742187E+01, 2.84981704E-03
1.09750000E+01, 3.10128881E-03
1.09757812E+01, 3.37791187E-03
1.09765625E+01, 3.64646362E-03
1.09773437E+01, 3.83252092E-03
1.09781250E+01, 4.05233772E-03
1.09789062E+01, 4.19002632E-03
1.09796875E+01, 4.30167047E-03
1.09804687E+01, 4.41136817E-03
1.09812500E+01, 4.42997087E-03
1.09820312E+01, 4.40735370E-03
1.09828125E+01, 4.33649728E-03
1.09835937E+01, 4.25473461E-03
1.09843750E+01, 4.10641497E-03
1.09851562E+01, 3.92936356E-03
1.09859375E+01, 3.72556807E-03
1.09867187E+01, 3.40550998E-03
1.09875000E+01, 3.10371234E-03
1.09882812E+01, 2.75607989E-03
1.09890625E+01, 2.39812140E-03
1.09898437E+01, 2.07184162E-03
1.09906250E+01, 1.65670563E-03
1.09914062E+01, 1.25562306E-03
1.09921875E+01, 8.26286327E-04
1.09929687E+01, 4.55718051E-04
1.09937500E+01, 1.08156717E-04
1.09945312E+01, -2.78487918E-04
1.09953125E+01, -5.77050960E-04
1.09960937E+01, -9.03530978E-04
1.09968750E+01, -1.17884995E-03
1.09976562E+01, -1.40401954E-03
1.09984375E+01, -1.62235333E-03
1.09992187E+01, -1.76942209E-03
1.10000000E+01, -1.87449425E-03
1.10007812E+01, -1.92229403E-03
1.10015625E+01, -1.94711855E-03
1.10023437E+01, -1.92500465E-03
1.10031250E+01, -1.85519620E-03
1.10039062E+01, -1.75398588E-03
1.10046875E+01, -1.60140370E-03
1.10054687E+01, -1.44578971E-03
1.10062500E+01, -1.24122470E-03
1.10070312E+01, -9.72430513E-04
1.10078125E+01, -7.33955763E-04
1.10085937E+01, -4.87333455E-04
1.10093750E+01, -2.04001277E-04
1.10101562E+01, 5.23621893E-05
1.10109375E+01, 3.27789196E-04
1.10117187E+01, 5.83275512E-04
1.10125000E+01, 8.09100922E-04
1.10132812E+01, 1.03090925E-03
1.10140625E+01, 1.20366924E-03
1.10148437E+01, 1.34794577E-03
1.10156250E+01, 1.44225988E-03
1.10164062E+01, 1.51933322E-03
1.10171875E+01, 1.57843367E-03
1.10179687E+01, 1.56920613E-03
1.10187500E+01, 1.49595493E-03
1.10195312E+01, 1.39780552E-03
1.10203125E+01, 1.27467874E-03
1.10210937E+01, 1.06231391E-03
1.10218750E+01, 8.00200040E-04
1.10226562E+01, 5.13891224E-04
1.10234375E+01, 2.33625251E-04
1.10242187E+01, -8.96384445E-05
1.10250000E+01, -4.63617966E-04
1.10257812E+01, -8.09983409E-04
1.10265625E+01, -1.19703112E-03
1.10273437E+01, -1.56742288E-03
1.10281250E+01, -1.91631448E-03
1.10289062E+01, -2.30707903E-03
1.10296875E+01, -2.67241569E-03
1.10304687E+01, -3.03166755E-03
1.10312500E+01, -3.36001511E-03
1.10320312E+01, -3.65584134E-03
1.10328125E+01, -3.91573738E-03
1.10335937E+01, -4.12596576E-03
1.10343750E+01, -4.33261693E-03
1.10351562E+01, -4.45435010E-03
1.10359375E+01, -4.57207439E-03
1.10367187E+01, -4.67194896E-03
1.10375000E+01, -4.67366911E-03
1.10382812E+01, -4.64549148E-03
1.10390625E+01, -4.53855982E-03
1.10398437E+01, -4.39748634E-03
1.10406250E+01, -4.24648728E-03
1.10414062E+01, -4.06543771E-03
1.10421875E+01, -3.82259791E-03
1.10429687E+01, -3.55650112E-03
1.10437500E+01, -3.32299713E-03
1.10445312E+01, -3.02640186E-03
1.10453125E+01, -2.72440375E-03
1.10460937E+01, -2.42713676E-03
1.10468750E+01, -2.10613594E-03
1.10476562E+01, -1.80731213E-03
1.10484375E+01, -1.55290589E-03
1.10492187E+01, -1.33219606E-03
1.10500000E+01, -1.07306137E-03
1.10507812E+01, -8.54416692E-04
1.10515625E+01, -6.90639310E-04
1.10523437E+01, -5.76985069E-04
1.10531250E+01, -5.17125998E-04
1.10539062E+01, -4.46063787E-04
1.10546875E+01, -4.76593908E-04
1.10554687E+01, -5.25476353E-04
1.10562500E+01, -5.67804964E-04
1.10570312E+01, -7.26427243E-04
1.10578125E+01, -8.79781204E-04
1.10585937E+01, -1.08888757E-03
1.10593750E+01, -1.34947360E-03
1.10601562E+01, -1.60992797E-03
1.10609375E+01, -1.93172437E-03
1.10617187E+01, -2.23289523E-03
1.10625000E+01, -2.54737656E-03
1.10632812E+01, -2.87761027E-03
1.10640625E+01, -3.18978401E-03
1.10648437E+01, -3.51197040E-03
1.10656250E+01, -3.81022249E-03
1.10664062E+01, -4.10595629E-03
1.10671875E+01, -4.37237462E-03
1.10679687E+01, -4.61534318E-03
1.10687500E+01, -4.85638389E-03
1.10695312E+01, -5.01242978E-03
1.10703125E+01, -5.18547930E-03
1.10710937E+01, -5.30507928E-03
1.10718750E+01, -5.29676815E-03
1.10726562E+01, -5.30806882E-03
1.10734375E+01, -5.28574176E-03
1.10742187E+01, -5.20955306E-03
1.10750000E+01, -5.06851403E-03
1.10757812E+01, -4.87725157E-03
1.10765625E+01, -4.68659494E-03
1.10773437E+01, -4.41920478E-03
1.10781250E+01, -4.13508015E-03
1.10789062E+01, -3.85632063E-03
1.10796875E+01, -3.53622856E-03
1.10804687E+01, -3.18286149E-03
1.10812500E+01, -2.81240116E-03
1.10820312E+01, -2.45589949E-03
1.10828125E+01, -2.10447377E-03
1.10835937E+01, -1.74999249E-03
1.10843750E+01, -1.41074194E-03
1.10851562E+01, -1.12472556E-03
1.10859375E+01, -8.29465745E-04
1.10867187E+01, -5.54636703E-04
1.10875000E+01, -3.30004550E-04
1.10882812E+01, -1.05677951E-04
1.10890625E+01, 5.27915618E-05
1.10898437E+01, 1.53601548E-04
1.10906250E+01, 1.95290049E-04
1.10914062E+01, 2.26613061E-04
1.10921875E+01, 2.27105658E-04
1.10929687E+01, 1.74366782E-04
1.10937500E+01, 1.17328920E-04
1.10945312E+01, -5.08396333E-05
1.10953125E+01, -2.46105978E-04
1.10960937E+01, -4.34312737E-04
1.10968750E+01, -6.87612628E-04
1.10976562E+01, -9.54699877E-04
1.10984375E+01, -1.21885526E-03
1.10992187E+01, -1.48321607E-03
1.11000000E+01, -1.75192067E-03
1.11007812E+01, -2.01895251E-03
1.11015625E+01, -2.28069769E-03
1.11023437E+01, -2.53483001E-03
1.11031250E+01, -2.75882729E-03
1.11039062E+01, -2.95921438E-03
1.11046875E+01, -3.15636164E-03
1.11054687E+01, -3.26650450E-03
1.11062500E+01, -3.35813966E-03
1.11070312E+01, -3.43247619E-03
1.11078125E+01, -3.41925258E-03
1.11085937E+01, -3.40814679E-03
1.11093750E+01, -3.30280350E-03
1.11101562E+01, -3.16329999E-03
1.11109375E+01, -3.03411204E-03
1.11117187E+01, -2.79850583E-03
1.11125000E+01, -2.55818455E-03
1.11132812E+01, -2.29202979E-03
1.11140625E+01, -1.97927118E-03
1.11148437E+01, -1.64480449E-03
1.11156250E+01, -1.24837388E-03
1.11164062E+01, -8.98886879E-04
1.11171875E+01, -5.34661755E-04
1.11179687E+01, -1.15271629E-04
1.11187500E+01, 2.64808652E-04
1.11195312E+01, 6.62353530E-04
1.11203125E+01, 1.01890264E-03
1.11210937E+01, 1.36230991E-03
1.11218750E+01, 1.70379423E-03
1.11226562E+01, 1.98014593E-03
1.11234375E+01, 2.25991919E-03
1.11242187E+01, 2.46550096E-03
1.11250000E+01, 2.65103136E-03
1.11257812E+01, 2.81227217E-03
1.11265625E+01, 2.86637293E-03
1.11273437E+01, 2.95830052E-03
1.11281250E+01, 3.00116651E-03
1.11289062E+01, 2.95397779E-03
1.11296875E+01, 2.86544045E-03
1.11304687E+01, 2.74695503E-03
1.11312500E+01, 2.57963990E-03
1.11320312E+01, 2.36099260E-03
1.11328125E+01, 2.17482750E-03
1.11335937E+01, 1.95202860E-03
1.11343750E+01, 1.69932400E-03
1.11351562E+01, 1.43220788E-03
1.11359375E+01, 1.16784172E-03
1.11367187E+01, 8.95175326E-04
1.11375000E+01, 6.27208326E-04
1.11382812E+01, 3.98256088E-04
1.11390625E+01, 1.56809983E-04
1.11398437E+01, -9.40928385E-06
1.11406250E+01, -1.72175147E-04
1.11414062E+01, -3.50174465E-04
1.11421875E+01, -4.78790811E-04
1.11429687E+01, -5.47703530E-04
1.11437500E+01, -5.55898470E-04
1.11445312E+01, -5.68945543E-04
1.11453125E+01, -5.21490874E-04
1.11460937E+01, -4.01414494E-04
1.11468750E+01, -2.43087212E-04
1.11476562E+01, -5.18011111E-05
1.11484375E+01, 1.47808998E-04
1.11492187E+01, 4.13120753E-04
1.11500000E+01, 7.16915238E-04
1.11507812E+01, 9.92263202E-04
1.11515625E+01, 1.33987993E-03
1.11523437E+01, 1.69327331E-03
1.11531250E+01, 2.03324296E-03
1.11539062E+01, 2.41662376E-03
1.11546875E+01, 2.76868441E-03
1.11554687E+01, 3.13273049E-03
1.11562500E+01, 3.46660451E-03
1.11570312E+01, 3.78688378E-03
1.11578125E+01, 4.09867568E-03
1.11585937E+01, 4.36699297E-03
1.11593750E+01, 4.62111225E-03
1.11601562E+01, 4.82187048E-03
1.11609375E+01, 4.98411246E-03
1.11617187E+01, 5.08719543E-03
1.11625000E+01, 5.14318002E-03
1.11632812E+01, 5.15640620E-03
1.11640625E+01, 5.11435932E-03
1.11648437E+01, 5.06515009E-03
1.11656250E+01, 4.95406706E-03
1.11664062E+01, 4.81787743E-03
1.11671875E+01, 4.67196479E-03
1.11679687E+01, 4.41730581E-03
1.11687500E+01, 4.15728614E-03
1.11695312E+01, 3.90099641E-03
1.11703125E+01, 3.58995260E-03
1.11710937E+01, 3.28813912E-03
1.11718750E+01, 2.98552727E-03
1.11726562E+01, 2.66733184E-03
1.11734375E+01, 2.37195077E-03
1.11742187E+01, 2.09082616E-03
1.11750000E+01, 1.81778043E-03
1.11757812E+01, 1.57128717E-03
1.11765625E+01, 1.32492045E-03
1.11773437E+01, 1.11767382E-03
1.11781250E+01, 9.42445651E-04
1.11789062E+01, 7.81360432E-04
1.11796875E+01, 7.02782883E-04
1.11804687E+01, 6.71797025E-04
1.11812500E+01, 6.52636052E-04
1.11820312E+01, 6.93510578E-04
1.11828125E+01, 7.69106206E-04
1.11835937E+01, 8.71509896E-04
1.11843750E+01, 1.04591355E-03
1.11851562E+01, 1.26058585E-03
1.11859375E+01, 1.48985418E-03
1.11867187E+01, 1.73229072E-03
1.11875000E+01, 2.01051263E-03
1.11882812E+01, 2.26573297E-03
1.11890625E+01, 2.53463769E-03
