Label:, CH1: Power Spectrum
DateTime:, Sun Jan 12 00:32:20 2003
DataKind:, CH1, PowerSpec, Mag
DataPoints:, 6402
DataCalc:
Frequency:, 0.000 , 500.000, Hz
Sample:, 16384, Internal
Average:, 0, Power/Sum
Voltage(CH1):, 0.000 , dBVrms
EU/V(CH1):, 1.000E+00
Window(CH1):, Hann
X-AxisScale:, Lin
X-AxisUnit:, Hz
Y-AxisScale:, Lin
Y-AxisUnit:, V
Y-AxisMagniude:, rms
3.74687500E+02, 1.85347612E-06
3.74765625E+02, 1.73235462E-06
3.74843750E+02, 9.03556094E-07
3.74921875E+02, 8.42302657E-07
3.75000000E+02, 5.74451261E-07
3.75078125E+02, 3.53221007E-07
3.75156250E+02, 1.07343290E-06
3.75234375E+02, 1.90732169E-06
3.75312500E+02, 2.22321310E-06
3.75390625E+02, 2.39214378E-06
3.75468750E+02, 2.00473041E-06
3.75546875E+02, 7.21743788E-07
3.75625000E+02, 1.19392212E-06
3.75703125E+02, 1.03265349E-06
3.75781250E+02, 4.18634434E-07
3.75859375E+02, 5.96638144E-07
3.75937500E+02, 6.87044923E-07
3.76015625E+02, 6.56575480E-07
3.76093750E+02, 8.12739610E-07
3.76171875E+02, 9.08065390E-07
3.76250000E+02, 9.44291687E-07
3.76328125E+02, 1.53736986E-06
3.76406250E+02, 1.05775512E-06
3.76484375E+02, 1.62010776E-06
3.76562500E+02, 1.55337507E-06
3.76640625E+02, 1.34939112E-06
3.76718750E+02, 1.05258503E-06
3.76796875E+02, 7.95723992E-07
3.76875000E+02, 1.56209957E-06
3.76953125E+02, 1.67120912E-06
3.77031250E+02, 9.17705194E-07
3.77109375E+02, 8.24988856E-07
3.77187500E+02, 1.60148438E-06
3.77265625E+02, 1.36485951E-06
3.77343750E+02, 8.54245795E-07
3.77421875E+02, 8.72887797E-07
3.77500000E+02, 8.23222880E-07
3.77578125E+02, 1.63952535E-06
3.77656250E+02, 2.38006804E-06
3.77734375E+02, 1.67569481E-06
3.77812500E+02, 5.05514739E-07
3.77890625E+02, 1.40232836E-06
3.77968750E+02, 2.48162727E-06
3.78046875E+02, 3.02888567E-06
3.78125000E+02, 3.31632239E-06
3.78203125E+02, 2.93948908E-06
3.78281250E+02, 2.20565629E-06
3.78359375E+02, 1.70623494E-06
3.78437500E+02, 1.50670141E-06
3.78515625E+02, 1.51087369E-06
3.78593750E+02, 1.44539988E-06
3.78671875E+02, 9.58824747E-07
3.78750000E+02, 2.51763859E-07
3.78828125E+02, 9.34943503E-07
3.78906250E+02, 4.41856605E-07
3.78984375E+02, 2.43461431E-07
3.79062500E+02, 4.58403509E-07
3.79140625E+02, 1.46778543E-07
3.79218750E+02, 6.61744176E-07
3.79296875E+02, 1.05575561E-06
3.79375000E+02, 3.16530605E-07
3.79453125E+02, 1.20723692E-07
3.79531250E+02, 3.68847209E-07
3.79609375E+02, 1.81508446E-07
3.79687500E+02, 1.88382941E-07
3.79765625E+02, 3.77107755E-07
3.79843750E+02, 1.15511523E-07
3.79921875E+02, 4.51983923E-07
3.80000000E+02, 5.72739721E-07
3.80078125E+02, 3.02326444E-07
3.80156250E+02, 3.49092089E-07
3.80234375E+02, 7.43720119E-07
3.80312500E+02, 8.82410631E-07
3.80390625E+02, 4.37834017E-07
3.80468750E+02, 8.16392789E-07
3.80546875E+02, 1.26211932E-06
3.80625000E+02, 5.27258346E-07
3.80703125E+02, 2.00920452E-07
3.80781250E+02, 4.64438456E-07
3.80859375E+02, 4.28567524E-07
3.80937500E+02, 1.76482076E-07
3.81015625E+02, 5.69560674E-07
3.81093750E+02, 6.26480680E-07
3.81171875E+02, 4.90655076E-07
3.81250000E+02, 8.69036471E-07
3.81328125E+02, 1.06914402E-06
3.81406250E+02, 7.16953984E-07
3.81484375E+02, 1.20856311E-07
3.81562500E+02, 2.31093563E-07
3.81640625E+02, 4.65718327E-07
3.81718750E+02, 8.38354447E-07
3.81796875E+02, 9.18002098E-07
3.81875000E+02, 6.81467253E-07
3.81953125E+02, 4.02070259E-07
3.82031250E+02, 5.37909312E-07
3.82109375E+02, 4.54504560E-08
3.82187500E+02, 8.18369606E-07
3.82265625E+02, 7.97453248E-07
3.82343750E+02, 1.13820456E-07
3.82421875E+02, 4.46665565E-07
3.82500000E+02, 1.24001425E-07
3.82578125E+02, 9.15367154E-07
3.82656250E+02, 8.35802082E-07
3.82734375E+02, 2.31117474E-07
3.82812500E+02, 4.49229969E-07
3.82890625E+02, 3.64924582E-07
3.82968750E+02, 5.15370774E-07
3.83046875E+02, 8.26235093E-07
3.83125000E+02, 6.51789852E-07
3.83203125E+02, 5.78940266E-07
3.83281250E+02, 7.87686405E-07
3.83359375E+02, 7.77710011E-07
3.83437500E+02, 6.39402293E-07
3.83515625E+02, 5.61777572E-07
3.83593750E+02, 3.56179597E-07
3.83671875E+02, 5.10126680E-07
3.83750000E+02, 8.53191715E-07
3.83828125E+02, 1.12691369E-06
3.83906250E+02, 1.14987877E-06
3.83984375E+02, 8.01424687E-07
3.84062500E+02, 2.30295357E-07
3.84140625E+02, 4.29416942E-07
3.84218750E+02, 1.16689511E-06
3.84296875E+02, 1.58432478E-06
3.84375000E+02, 2.08504562E-06
3.84453125E+02, 2.27084892E-06
3.84531250E+02, 1.86549933E-06
3.84609375E+02, 1.26390120E-06
3.84687500E+02, 6.59190738E-07
3.84765625E+02, 7.12350139E-07
3.84843750E+02, 1.09758104E-06
3.84921875E+02, 9.16498902E-07
3.85000000E+02, 5.17475809E-07
3.85078125E+02, 2.45921230E-07
3.85156250E+02, 4.28336758E-07
3.85234375E+02, 1.42723820E-07
3.85312500E+02, 3.07316672E-07
3.85390625E+02, 5.50427154E-07
3.85468750E+02, 2.93695854E-07
3.85546875E+02, 1.45733990E-07
3.85625000E+02, 4.95402225E-07
3.85703125E+02, 3.50173050E-07
3.85781250E+02, 2.72611054E-07
3.85859375E+02, 6.90840418E-07
3.85937500E+02, 7.07896675E-07
3.86015625E+02, 3.55359291E-07
3.86093750E+02, 3.87619932E-07
3.86171875E+02, 6.07408184E-07
3.86250000E+02, 5.50788951E-07
3.86328125E+02, 6.45781090E-07
3.86406250E+02, 5.43155118E-07
3.86484375E+02, 1.12098919E-06
3.86562500E+02, 9.87066834E-07
3.86640625E+02, 5.90291532E-07
3.86718750E+02, 2.05695357E-07
3.86796875E+02, 5.31323482E-07
3.86875000E+02, 5.09989284E-07
3.86953125E+02, 2.05557509E-07
3.87031250E+02, 3.70154996E-07
3.87109375E+02, 2.78549281E-07
3.87187500E+02, 2.75231230E-07
3.87265625E+02, 5.79550061E-08
3.87343750E+02, 2.83712356E-07
3.87421875E+02, 4.04300474E-07
3.87500000E+02, 5.32148405E-07
3.87578125E+02, 5.97611022E-07
3.87656250E+02, 3.45270927E-07
3.87734375E+02, 4.15138654E-07
3.87812500E+02, 5.88557897E-07
3.87890625E+02, 4.12537827E-07
3.87968750E+02, 4.46104789E-07
3.88046875E+02, 2.44809215E-07
3.88125000E+02, 6.83473274E-07
3.88203125E+02, 6.26292338E-07
3.88281250E+02, 1.99720468E-07
3.88359375E+02, 2.61236047E-07
3.88437500E+02, 3.07936824E-07
3.88515625E+02, 7.42095000E-07
3.88593750E+02, 1.54177514E-07
3.88671875E+02, 1.59689543E-07
3.88750000E+02, 2.85994716E-07
3.88828125E+02, 2.32173622E-07
3.88906250E+02, 1.27522292E-07
3.88984375E+02, 8.11910075E-08
3.89062500E+02, 3.00236605E-07
3.89140625E+02, 1.38004711E-07
3.89218750E+02, 1.87999950E-07
3.89296875E+02, 1.05604270E-07
3.89375000E+02, 5.96789814E-07
3.89453125E+02, 7.75961348E-07
3.89531250E+02, 5.19854728E-07
3.89609375E+02, 7.31214207E-08
3.89687500E+02, 3.66665539E-07
3.89765625E+02, 4.33962328E-07
3.89843750E+02, 2.23495877E-07
3.89921875E+02, 2.85091818E-07
3.90000000E+02, 4.85171605E-07
3.90078125E+02, 2.82090984E-07
3.90156250E+02, 6.67189342E-07
3.90234375E+02, 8.27249145E-07
3.90312500E+02, 7.78712521E-07
3.90390625E+02, 1.23666974E-07
3.90468750E+02, 6.46867264E-07
3.90546875E+02, 6.76599521E-07
3.90625000E+02, 7.87483595E-07
3.90703125E+02, 1.04375009E-06
3.90781250E+02, 8.03153380E-07
3.90859375E+02, 2.32024381E-07
3.90937500E+02, 5.16122993E-07
3.91015625E+02, 6.33824158E-07
3.91093750E+02, 5.12787042E-07
3.91171875E+02, 7.42820325E-07
3.91250000E+02, 4.69792672E-07
3.91328125E+02, 1.35119610E-07
3.91406250E+02, 5.71685968E-08
3.91484375E+02, 2.04331939E-07
3.91562500E+02, 1.26818451E-07
3.91640625E+02, 3.30869018E-08
3.91718750E+02, 3.91661837E-07
3.91796875E+02, 2.07831291E-07
3.91875000E+02, 2.90221436E-07
3.91953125E+02, 6.53232938E-07
3.92031250E+02, 1.66669976E-07
3.92109375E+02, 2.56797239E-07
3.92187500E+02, 4.09168540E-07
3.92265625E+02, 1.22866376E-07
3.92343750E+02, 4.14215792E-07
3.92421875E+02, 2.76025748E-07
3.92500000E+02, 1.44192983E-07
3.92578125E+02, 9.26539629E-08
3.92656250E+02, 3.80121987E-08
3.92734375E+02, 3.73990087E-07
3.92812500E+02, 3.12401942E-07
3.92890625E+02, 4.68967185E-07
3.92968750E+02, 2.77859804E-07
3.93046875E+02, 4.24379118E-07
3.93125000E+02, 3.27038239E-07
3.93203125E+02, 4.72445304E-07
3.93281250E+02, 1.97692087E-07
3.93359375E+02, 1.33668219E-07
3.93437500E+02, 4.11917797E-07
3.93515625E+02, 3.42836521E-07
3.93593750E+02, 2.92637532E-07
3.93671875E+02, 5.29144687E-07
3.93750000E+02, 1.48680056E-07
3.93828125E+02, 2.41785641E-07
3.93906250E+02, 3.44526223E-07
3.93984375E+02, 4.86894861E-07
3.94062500E+02, 4.27176534E-07
3.94140625E+02, 1.17278871E-07
3.94218750E+02, 2.51776630E-07
3.94296875E+02, 4.13008060E-07
3.94375000E+02, 2.76793727E-07
3.94453125E+02, 1.48000759E-07
3.94531250E+02, 1.55501905E-07
3.94609375E+02, 1.78386406E-07
3.94687500E+02, 3.56092434E-07
3.94765625E+02, 3.40854222E-07
3.94843750E+02, 6.43482214E-07
3.94921875E+02, 2.47491048E-07
3.95000000E+02, 4.22511140E-07
3.95078125E+02, 2.88554556E-07
3.95156250E+02, 2.54081794E-07
3.95234375E+02, 4.42175813E-07
3.95312500E+02, 1.94098811E-07
3.95390625E+02, 3.43206999E-07
3.95468750E+02, 2.80417942E-07
3.95546875E+02, 2.89019753E-07
3.95625000E+02, 4.12744740E-07
3.95703125E+02, 2.74750802E-07
3.95781250E+02, 3.66794383E-07
3.95859375E+02, 5.10511968E-07
3.95937500E+02, 2.09097158E-07
3.96015625E+02, 1.72295424E-07
3.96093750E+02, 1.72981701E-07
3.96171875E+02, 1.38394684E-07
3.96250000E+02, 1.53517853E-07
3.96328125E+02, 2.11622227E-07
3.96406250E+02, 2.63992849E-07
3.96484375E+02, 2.21252396E-07
3.96562500E+02, 3.72179802E-07
3.96640625E+02, 3.94359734E-07
3.96718750E+02, 3.13845290E-07
3.96796875E+02, 4.93327862E-07
3.96875000E+02, 6.68474619E-07
3.96953125E+02, 9.67707067E-07
3.97031250E+02, 9.35594590E-07
3.97109375E+02, 5.63318261E-07
3.97187500E+02, 1.61117649E-07
3.97265625E+02, 1.05810665E-07
3.97343750E+02, 3.29429773E-07
3.97421875E+02, 5.19476213E-07
3.97500000E+02, 5.77814547E-07
3.97578125E+02, 4.91806444E-07
3.97656250E+02, 1.67984410E-07
3.97734375E+02, 1.70995226E-07
3.97812500E+02, 2.30111809E-07
3.97890625E+02, 1.54034936E-07
3.97968750E+02, 3.45103124E-07
3.98046875E+02, 5.90601020E-08
3.98125000E+02, 3.51788856E-08
3.98203125E+02, 3.33083238E-07
3.98281250E+02, 4.84730502E-07
3.98359375E+02, 2.09407268E-07
3.98437500E+02, 1.79507236E-07
3.98515625E+02, 1.53752212E-07
3.98593750E+02, 3.66968609E-07
3.98671875E+02, 1.29275061E-07
3.98750000E+02, 3.74411946E-07
3.98828125E+02, 8.08503448E-09
3.98906250E+02, 2.45899254E-07
3.98984375E+02, 4.10315690E-07
3.99062500E+02, 3.24310751E-07
3.99140625E+02, 3.98002585E-07
3.99218750E+02, 4.39788382E-07
3.99296875E+02, 2.75581636E-07
3.99375000E+02, 4.79309491E-07
3.99453125E+02, 4.82617320E-07
3.99531250E+02, 2.74420670E-07
3.99609375E+02, 2.43314303E-07
3.99687500E+02, 1.13974754E-07
3.99765625E+02, 2.58165852E-07
3.99843750E+02, 2.23929350E-07
3.99921875E+02, 7.10692657E-08
4.00000000E+02, 3.38634062E-07
4.00078125E+02, 1.85861318E-07
4.00156250E+02, 1.44907267E-07
4.00234375E+02, 3.13325908E-07
4.00312500E+02, 4.71254112E-07
4.00390625E+02, 2.13077330E-07
4.00468750E+02, 3.73634227E-07
4.00546875E+02, 3.60034649E-07
4.00625000E+02, 3.88803996E-07
4.00703125E+02, 2.84013305E-07
4.00781250E+02, 3.64287167E-07
4.00859375E+02, 3.36141234E-07
4.00937500E+02, 2.14292680E-07
4.01015625E+02, 1.70694072E-07
4.01093750E+02, 1.18883740E-07
4.01171875E+02, 3.39808248E-07
4.01250000E+02, 1.54837209E-07
4.01328125E+02, 2.04191703E-07
4.01406250E+02, 2.63770878E-07
4.01484375E+02, 3.18813917E-07
4.01562500E+02, 5.27884914E-07
4.01640625E+02, 2.16154343E-07
4.01718750E+02, 5.38492357E-07
4.01796875E+02, 5.32397425E-08
4.01875000E+02, 1.29656732E-07
4.01953125E+02, 3.07601313E-07
4.02031250E+02, 1.08201223E-07
4.02109375E+02, 2.36100218E-07
4.02187500E+02, 2.03870170E-07
4.02265625E+02, 2.59520721E-07
4.02343750E+02, 1.97122777E-07
4.02421875E+02, 5.44853322E-08
4.02500000E+02, 7.51740814E-08
4.02578125E+02, 2.08361337E-07
4.02656250E+02, 1.74776477E-07
4.02734375E+02, 2.05309064E-07
4.02812500E+02, 2.99702943E-07
4.02890625E+02, 2.28052586E-07
4.02968750E+02, 3.50923401E-07
4.03046875E+02, 3.27120187E-07
4.03125000E+02, 5.26011859E-07
4.03203125E+02, 4.16857812E-07
4.03281250E+02, 7.95514338E-07
4.03359375E+02, 8.59777523E-07
4.03437500E+02, 7.35520700E-07
4.03515625E+02, 4.35345365E-07
4.03593750E+02, 3.14080405E-07
4.03671875E+02, 4.68262786E-07
4.03750000E+02, 4.44052523E-07
4.03828125E+02, 4.11473294E-07
4.03906250E+02, 4.62466544E-07
4.03984375E+02, 2.95840126E-07
4.04062500E+02, 8.53354385E-08
4.04140625E+02, 1.78934582E-07
4.04218750E+02, 1.96418119E-07
4.04296875E+02, 5.95458219E-08
4.04375000E+02, 9.69138501E-08
4.04453125E+02, 4.05508373E-07
4.04531250E+02, 1.10079428E-07
4.04609375E+02, 2.33836048E-07
4.04687500E+02, 1.83349290E-07
4.04765625E+02, 6.31373342E-08
4.04843750E+02, 2.95302879E-07
4.04921875E+02, 3.11141863E-07
4.05000000E+02, 4.59605228E-07
4.05078125E+02, 2.19585699E-07
4.05156250E+02, 3.24426548E-07
4.05234375E+02, 1.83692275E-07
4.05312500E+02, 2.46305234E-07
4.05390625E+02, 2.34641658E-07
4.05468750E+02, 4.97348000E-07
4.05546875E+02, 6.66744687E-07
4.05625000E+02, 1.03913905E-07
4.05703125E+02, 4.57743639E-07
4.05781250E+02, 5.83497795E-07
4.05859375E+02, 6.81919703E-08
4.05937500E+02, 1.21020670E-07
4.06015625E+02, 1.71397654E-07
4.06093750E+02, 3.09025124E-07
4.06171875E+02, 6.84250923E-08
4.06250000E+02, 3.82431724E-08
4.06328125E+02, 3.76104449E-07
4.06406250E+02, 4.94981548E-07
4.06484375E+02, 2.10111193E-07
4.06562500E+02, 8.64294440E-08
4.06640625E+02, 2.59484295E-07
4.06718750E+02, 1.62559543E-07
4.06796875E+02, 3.05942910E-07
4.06875000E+02, 8.69150509E-08
4.06953125E+02, 2.79777942E-07
4.07031250E+02, 2.31412475E-07
4.07109375E+02, 3.05666534E-07
4.07187500E+02, 1.89267792E-07
4.07265625E+02, 1.59445287E-07
4.07343750E+02, 3.92963040E-08
4.07421875E+02, 1.94094133E-07
4.07500000E+02, 2.27021832E-07
4.07578125E+02, 3.21600071E-07
4.07656250E+02, 1.05596687E-07
4.07734375E+02, 1.86099359E-07
4.07812500E+02, 3.33301051E-07
4.07890625E+02, 3.13030670E-07
4.07968750E+02, 2.16633157E-07
4.08046875E+02, 4.47288377E-07
4.08125000E+02, 3.86552514E-07
4.08203125E+02, 5.80145241E-07
4.08281250E+02, 1.63971094E-07
4.08359375E+02, 2.80192006E-07
4.08437500E+02, 2.47561774E-07
4.08515625E+02, 2.71018270E-07
4.08593750E+02, 1.43140183E-07
4.08671875E+02, 4.50422871E-07
4.08750000E+02, 1.79955957E-07
4.08828125E+02, 1.01458357E-07
4.08906250E+02, 2.84594964E-07
4.08984375E+02, 1.51135455E-07
4.09062500E+02, 5.12532122E-07
4.09140625E+02, 3.73927047E-07
4.09218750E+02, 4.37360109E-07
4.09296875E+02, 3.60245497E-07
4.09375000E+02, 3.67381782E-07
4.09453125E+02, 6.45469452E-07
4.09531250E+02, 8.42822006E-07
4.09609375E+02, 9.13016209E-07
4.09687500E+02, 8.42634944E-07
4.09765625E+02, 4.81907436E-07
4.09843750E+02, 4.12201520E-07
4.09921875E+02, 5.53033140E-07
4.10000000E+02, 5.90178264E-07
4.10078125E+02, 4.50077067E-07
4.10156250E+02, 2.60724777E-07
4.10234375E+02, 1.90375877E-07
4.10312500E+02, 1.07666642E-07
4.10390625E+02, 1.19408558E-07
4.10468750E+02, 1.61777280E-07
4.10546875E+02, 3.99529701E-07
4.10625000E+02, 2.07633996E-07
4.10703125E+02, 2.40047646E-07
4.10781250E+02, 1.87821475E-07
4.10859375E+02, 1.01209754E-07
4.10937500E+02, 1.72543678E-07
4.11015625E+02, 1.85333622E-07
4.11093750E+02, 3.50813840E-07
4.11171875E+02, 1.97279666E-07
4.11250000E+02, 4.48506598E-07
4.11328125E+02, 5.27542653E-08
4.11406250E+02, 1.55913153E-08
4.11484375E+02, 5.81863257E-08
4.11562500E+02, 1.76540506E-07
4.11640625E+02, 3.65990147E-07
4.11718750E+02, 4.16768966E-07
4.11796875E+02, 3.09947066E-07
4.11875000E+02, 5.53067251E-07
4.11953125E+02, 2.99894907E-07
4.12031250E+02, 3.45133597E-07
4.12109375E+02, 1.07000525E-07
4.12187500E+02, 1.80480519E-07
4.12265625E+02, 2.24651907E-07
4.12343750E+02, 5.64695409E-08
4.12421875E+02, 3.96890839E-07
4.12500000E+02, 2.13531081E-07
4.12578125E+02, 3.53715269E-07
4.12656250E+02, 3.85493268E-07
4.12734375E+02, 2.33225132E-07
4.12812500E+02, 3.14483823E-07
4.12890625E+02, 4.38152537E-07
4.12968750E+02, 1.87863050E-07
4.13046875E+02, 8.38017950E-08
4.13125000E+02, 1.67008111E-07
4.13203125E+02, 3.31424873E-07
4.13281250E+02, 2.59953211E-07
4.13359375E+02, 6.75931372E-08
4.13437500E+02, 1.52437652E-07
4.13515625E+02, 1.39751600E-07
4.13593750E+02, 1.20637031E-07
4.13671875E+02, 1.26069160E-07
4.13750000E+02, 1.63917491E-07
4.13828125E+02, 2.78047828E-07
4.13906250E+02, 1.73806458E-07
4.13984375E+02, 3.21173828E-07
4.14062500E+02, 1.65629421E-07
4.14140625E+02, 2.30885000E-07
4.14218750E+02, 2.92501228E-07
4.14296875E+02, 2.32846548E-07
4.14375000E+02, 2.38415105E-07
4.14453125E+02, 2.42449896E-07
4.14531250E+02, 4.36417084E-07
4.14609375E+02, 2.20813476E-07
4.14687500E+02, 2.40662360E-07
4.14765625E+02, 1.67097847E-07
4.14843750E+02, 3.07256779E-07
4.14921875E+02, 3.49754214E-07
4.15000000E+02, 1.92482200E-07
4.15078125E+02, 3.12208943E-07
4.15156250E+02, 1.15129151E-07
4.15234375E+02, 1.94521512E-07
4.15312500E+02, 3.59748247E-07
4.15390625E+02, 3.05759408E-07
4.15468750E+02, 2.86549333E-07
4.15546875E+02, 5.92098947E-07
4.15625000E+02, 4.78110626E-07
4.15703125E+02, 3.74310762E-07
4.15781250E+02, 6.56619093E-07
4.15859375E+02, 5.81294821E-07
4.15937500E+02, 9.00136307E-07
4.16015625E+02, 9.00040515E-07
4.16093750E+02, 5.20913285E-07
4.16171875E+02, 6.95078198E-08
4.16250000E+02, 2.56502518E-07
4.16328125E+02, 2.40086288E-07
4.16406250E+02, 4.68898315E-07
4.16484375E+02, 4.02146110E-07
4.16562500E+02, 2.45943024E-07
4.16640625E+02, 1.83012356E-07
4.16718750E+02, 1.37259360E-07
4.16796875E+02, 2.03558174E-07
4.16875000E+02, 2.82576367E-07
4.16953125E+02, 1.01683198E-07
4.17031250E+02, 1.26280779E-07
4.17109375E+02, 3.39817601E-07
4.17187500E+02, 5.38855613E-08
4.17265625E+02, 1.43298945E-07
4.17343750E+02, 2.15886054E-07
4.17421875E+02, 1.45234302E-07
4.17500000E+02, 3.03690939E-07
4.17578125E+02, 2.41153854E-07
4.17656250E+02, 1.83601477E-07
4.17734375E+02, 5.05105784E-07
4.17812500E+02, 2.20469121E-07
4.17890625E+02, 3.03785721E-07
4.17968750E+02, 2.56570522E-07
4.18046875E+02, 1.11468510E-07
4.18125000E+02, 4.49867788E-07
4.18203125E+02, 1.02668319E-07
4.18281250E+02, 2.67708948E-07
4.18359375E+02, 3.30895690E-07
4.18437500E+02, 1.62064225E-07
4.18515625E+02, 2.47550099E-07
4.18593750E+02, 2.15929248E-07
4.18671875E+02, 1.69153325E-07
4.18750000E+02, 6.33202643E-08
4.18828125E+02, 1.57732875E-07
4.18906250E+02, 6.39283242E-08
4.18984375E+02, 3.03186402E-07
4.19062500E+02, 2.64653406E-07
4.19140625E+02, 2.90931148E-07
4.19218750E+02, 2.97934160E-07
4.19296875E+02, 3.25550291E-07
4.19375000E+02, 8.24451519E-08
4.19453125E+02, 6.06213402E-08
4.19531250E+02, 3.18388137E-07
4.19609375E+02, 1.56369039E-07
4.19687500E+02, 1.42969752E-07
4.19765625E+02, 4.31247247E-07
4.19843750E+02, 2.01699137E-07
4.19921875E+02, 1.40175970E-07
4.20000000E+02, 1.80711915E-07
4.20078125E+02, 5.11957764E-07
4.20156250E+02, 1.81016037E-07
4.20234375E+02, 2.71613674E-07
4.20312500E+02, 1.05313315E-07
4.20390625E+02, 2.51590735E-07
4.20468750E+02, 4.40242837E-07
4.20546875E+02, 2.44995097E-07
4.20625000E+02, 1.27624541E-07
4.20703125E+02, 6.02514491E-07
4.20781250E+02, 1.54679491E-07
4.20859375E+02, 6.49565777E-08
4.20937500E+02, 2.25851545E-07
4.21015625E+02, 8.38815362E-08
4.21093750E+02, 2.80978707E-07
4.21171875E+02, 1.92666259E-07
4.21250000E+02, 3.48544596E-07
4.21328125E+02, 1.14768430E-07
4.21406250E+02, 1.35059586E-07
4.21484375E+02, 2.21503936E-07
4.21562500E+02, 2.18216725E-07
4.21640625E+02, 2.24473737E-07
4.21718750E+02, 8.58106835E-08
4.21796875E+02, 2.48730060E-07
4.21875000E+02, 3.68432295E-07
4.21953125E+02, 2.50797567E-07
4.22031250E+02, 1.56761633E-07
4.22109375E+02, 3.37918889E-07
4.22187500E+02, 4.45817396E-07
4.22265625E+02, 8.42370586E-07
4.22343750E+02, 5.32166640E-07
4.22421875E+02, 1.21296155E-07
4.22500000E+02, 2.51365172E-07
4.22578125E+02, 2.25645584E-07
4.22656250E+02, 4.59826816E-07
4.22734375E+02, 2.79128427E-07
4.22812500E+02, 2.90375741E-07
4.22890625E+02, 1.34763212E-07
4.22968750E+02, 8.29673385E-08
4.23046875E+02, 7.60313104E-08
4.23125000E+02, 5.03734626E-07
4.23203125E+02, 2.29606418E-07
4.23281250E+02, 2.13750245E-07
4.23359375E+02, 7.66518761E-08
4.23437500E+02, 1.01628967E-07
4.23515625E+02, 3.92316456E-07
4.23593750E+02, 2.04310465E-07
4.23671875E+02, 2.71046572E-07
4.23750000E+02, 7.83394352E-08
4.23828125E+02, 2.49757698E-07
4.23906250E+02, 2.34752139E-07
4.23984375E+02, 3.84370110E-07
4.24062500E+02, 5.00787215E-07
4.24140625E+02, 3.45155802E-07
4.24218750E+02, 1.69732771E-07
4.24296875E+02, 3.00830211E-07
4.24375000E+02, 3.55933902E-07
4.24453125E+02, 1.09611100E-07
4.24531250E+02, 3.31357027E-07
4.24609375E+02, 2.74818864E-07
4.24687500E+02, 3.28959997E-07
4.24765625E+02, 2.61207733E-07
4.24843750E+02, 3.92138925E-07
4.24921875E+02, 5.11609460E-07
4.25000000E+02, 2.35427891E-07
4.25078125E+02, 2.23263851E-07
4.25156250E+02, 1.04303585E-07
4.25234375E+02, 4.17671341E-07
4.25312500E+02, 4.02475986E-07
4.25390625E+02, 1.66002927E-07
4.25468750E+02, 3.82198203E-07
4.25546875E+02, 3.87387058E-07
4.25625000E+02, 3.23827512E-07
4.25703125E+02, 4.40651846E-07
4.25781250E+02, 3.24356757E-07
4.25859375E+02, 3.00051893E-07
4.25937500E+02, 1.75809146E-07
4.26015625E+02, 4.57416199E-07
4.26093750E+02, 2.80940383E-07
4.26171875E+02, 5.91753771E-08
4.26250000E+02, 1.09040098E-07
4.26328125E+02, 4.02406070E-08
4.26406250E+02, 1.38558511E-07
4.26484375E+02, 7.72261517E-08
4.26562500E+02, 5.06718500E-08
4.26640625E+02, 3.53151313E-08
4.26718750E+02, 1.60664142E-07
4.26796875E+02, 1.50573870E-07
4.26875000E+02, 2.29250686E-07
4.26953125E+02, 3.56359812E-07
4.27031250E+02, 1.82560569E-07
4.27109375E+02, 9.32466835E-08
4.27187500E+02, 8.67872223E-08
4.27265625E+02, 2.54660585E-07
4.27343750E+02, 2.77985334E-07
4.27421875E+02, 1.02942474E-07
4.27500000E+02, 5.25042652E-07
4.27578125E+02, 4.74608534E-07
4.27656250E+02, 3.40095543E-07
4.27734375E+02, 2.27468345E-07
4.27812500E+02, 3.70345537E-07
4.27890625E+02, 1.68041716E-07
4.27968750E+02, 3.47858546E-07
4.28046875E+02, 2.98691295E-07
4.28125000E+02, 1.86016148E-07
4.28203125E+02, 1.39867565E-07
4.28281250E+02, 5.14935118E-07
4.28359375E+02, 3.71411659E-07
4.28437500E+02, 5.01002640E-07
4.28515625E+02, 5.27422028E-07
4.28593750E+02, 2.02209284E-07
4.28671875E+02, 4.15829810E-07
4.28750000E+02, 4.60428623E-08
4.28828125E+02, 2.36638032E-07
4.28906250E+02, 5.44502897E-07
4.28984375E+02, 4.38249418E-07
4.29062500E+02, 5.74304678E-08
4.29140625E+02, 1.69375092E-07
4.29218750E+02, 1.43751659E-07
4.29296875E+02, 1.98441381E-07
4.29375000E+02, 2.16776176E-07
4.29453125E+02, 2.07813667E-07
4.29531250E+02, 2.27858586E-07
4.29609375E+02, 2.23149740E-07
4.29687500E+02, 2.01984433E-07
4.29765625E+02, 2.11872528E-07
4.29843750E+02, 9.37514251E-08
4.29921875E+02, 1.04726869E-07
4.30000000E+02, 3.30042437E-07
4.30078125E+02, 2.09257772E-07
4.30156250E+02, 2.24569275E-07
4.30234375E+02, 2.15005012E-07
4.30312500E+02, 1.52386061E-07
4.30390625E+02, 1.51238620E-07
4.30468750E+02, 3.87655488E-07
4.30546875E+02, 2.16225878E-07
4.30625000E+02, 7.09697070E-08
4.30703125E+02, 3.24016718E-07
4.30781250E+02, 4.47184195E-07
4.30859375E+02, 2.39509948E-07
4.30937500E+02, 1.59960938E-07
4.31015625E+02, 6.93623477E-08
4.31093750E+02, 5.45574753E-09
