Label:, CH1: Time
DateTime:, Sun Jan 12 00:01:02 2003
DataKind:, CH1, Time, Real
DataPoints:, 16384
DataCalc:
Frequency:, 0.000 , 500.000, Hz
Sample:, 16384, Internal
Average:, 0, Power/Sum
Voltage(CH1):, 0.000 , dBVrms
EU/V(CH1):, 1.000E+00
Window(CH1):, Hann
X-AxisScale:, Lin
X-AxisUnit:, s
Y-AxisScale:, Lin
Y-AxisUnit:, V
Y-AxisMagniude:
1.16718750E+01, -1.40864775E-03
1.16726562E+01, -1.42065168E-03
1.16734375E+01, -1.35591417E-03
1.16742187E+01, -1.30730041E-03
1.16750000E+01, -1.26508763E-03
1.16757812E+01, -1.21559144E-03
1.16765625E+01, -1.20261288E-03
1.16773437E+01, -1.13066821E-03
1.16781250E+01, -1.08469650E-03
1.16789062E+01, -1.06178969E-03
1.16796875E+01, -9.84603073E-04
1.16804687E+01, -9.51559923E-04
1.16812500E+01, -8.97996535E-04
1.16820312E+01, -7.95253087E-04
1.16828125E+01, -7.31471693E-04
1.16835937E+01, -6.73380215E-04
1.16843750E+01, -6.30948867E-04
1.16851562E+01, -6.19982777E-04
1.16859375E+01, -5.79166168E-04
1.16867187E+01, -5.09465812E-04
1.16875000E+01, -4.41314362E-04
1.16882812E+01, -3.68713809E-04
1.16890625E+01, -3.04194866E-04
1.16898437E+01, -2.74718419E-04
1.16906250E+01, -1.90569612E-04
1.16914062E+01, -1.14692113E-04
1.16921875E+01, -8.39170098E-05
1.16929687E+01, -8.91405853E-06
1.16937500E+01, 1.98195557E-05
1.16945312E+01, 6.95343988E-05
1.16953125E+01, 1.62049357E-04
1.16960937E+01, 2.04836309E-04
1.16968750E+01, 2.23847179E-04
1.16976562E+01, 3.05024645E-04
1.16984375E+01, 4.11874789E-04
1.16992187E+01, 4.56250156E-04
1.17000000E+01, 5.08085534E-04
1.17007812E+01, 5.25760872E-04
1.17015625E+01, 5.70929085E-04
1.17023437E+01, 6.28965325E-04
1.17031250E+01, 6.77017961E-04
1.17039062E+01, 7.82722258E-04
1.17046875E+01, 8.00468726E-04
1.17054687E+01, 8.27324169E-04
1.17062500E+01, 8.52936297E-04
1.17070312E+01, 8.84498993E-04
1.17078125E+01, 9.76207899E-04
1.17085937E+01, 1.01924245E-03
1.17093750E+01, 1.10301457E-03
1.17101562E+01, 1.15027966E-03
1.17109375E+01, 1.15955994E-03
1.17117187E+01, 1.17996160E-03
1.17125000E+01, 1.23285328E-03
1.17132812E+01, 1.29918451E-03
1.17140625E+01, 1.31122000E-03
1.17148437E+01, 1.37159543E-03
1.17156250E+01, 1.40756508E-03
1.17164062E+01, 1.44587399E-03
1.17171875E+01, 1.47743407E-03
1.17179687E+01, 1.51667802E-03
1.17187500E+01, 1.58712652E-03
1.17195312E+01, 1.57508301E-03
1.17203125E+01, 1.61950837E-03
1.17210937E+01, 1.64696970E-03
1.17218750E+01, 1.66148145E-03
1.17226562E+01, 1.70086243E-03
1.17234375E+01, 1.68312911E-03
1.17242187E+01, 1.70941034E-03
1.17250000E+01, 1.69843365E-03
1.17257812E+01, 1.72162231E-03
1.17265625E+01, 1.75328774E-03
1.17273437E+01, 1.73731416E-03
1.17281250E+01, 1.79903035E-03
1.17289062E+01, 1.79847714E-03
1.17296875E+01, 1.80710934E-03
1.17304687E+01, 1.84566842E-03
1.17312500E+01, 1.82882021E-03
1.17320312E+01, 1.80158543E-03
1.17328125E+01, 1.81438751E-03
1.17335937E+01, 1.82805629E-03
1.17343750E+01, 1.77274912E-03
1.17351562E+01, 1.80246262E-03
1.17359375E+01, 1.79527397E-03
1.17367187E+01, 1.76505733E-03
1.17375000E+01, 1.78600696E-03
1.17382812E+01, 1.76123250E-03
1.17390625E+01, 1.78034871E-03
1.17398437E+01, 1.74369675E-03
1.17406250E+01, 1.71201548E-03
1.17414062E+01, 1.71010836E-03
1.17421875E+01, 1.67896715E-03
1.17429687E+01, 1.66508229E-03
1.17437500E+01, 1.63084071E-03
1.17445312E+01, 1.61242508E-03
1.17453125E+01, 1.59156241E-03
1.17460937E+01, 1.57331023E-03
1.17468750E+01, 1.53639482E-03
1.17476562E+01, 1.52125617E-03
1.17484375E+01, 1.52855820E-03
1.17492187E+01, 1.47934118E-03
1.17500000E+01, 1.44259969E-03
1.17507812E+01, 1.38799055E-03
1.17515625E+01, 1.34247984E-03
1.17523437E+01, 1.29534910E-03
1.17531250E+01, 1.24606106E-03
1.17539062E+01, 1.23599579E-03
1.17546875E+01, 1.17085257E-03
1.17554687E+01, 1.12538144E-03
1.17562500E+01, 1.05620793E-03
1.17570312E+01, 1.01020199E-03
1.17578125E+01, 9.92152607E-04
1.17585937E+01, 9.05214169E-04
1.17593750E+01, 8.85286659E-04
1.17601562E+01, 8.32076243E-04
1.17609375E+01, 7.65623816E-04
1.17617187E+01, 7.30718311E-04
1.17625000E+01, 6.53421041E-04
1.17632812E+01, 6.24553068E-04
1.17640625E+01, 5.74364094E-04
1.17648437E+01, 5.15706197E-04
1.17656250E+01, 4.85837256E-04
1.17664062E+01, 3.93372349E-04
1.17671875E+01, 3.40859988E-04
1.17679687E+01, 2.67790543E-04
1.17687500E+01, 1.80817879E-04
1.17695312E+01, 1.28597938E-04
1.17703125E+01, 8.07902397E-05
1.17710937E+01, 7.31748296E-05
1.17718750E+01, -1.19986807E-05
1.17726562E+01, -6.06651192E-05
1.17734375E+01, -1.00364814E-04
1.17742187E+01, -1.88778358E-04
1.17750000E+01, -2.44899536E-04
1.17757812E+01, -3.41207720E-04
1.17765625E+01, -3.92421411E-04
1.17773437E+01, -4.38674935E-04
1.17781250E+01, -4.91940649E-04
1.17789062E+01, -5.23324241E-04
1.17796875E+01, -5.97065431E-04
1.17804687E+01, -6.60003803E-04
1.17812500E+01, -7.12286972E-04
1.17820312E+01, -7.42493139E-04
1.17828125E+01, -8.03023868E-04
1.17835937E+01, -8.80763750E-04
1.17843750E+01, -9.20315913E-04
1.17851562E+01, -9.78878932E-04
1.17859375E+01, -1.03535841E-03
1.17867187E+01, -1.08248123E-03
1.17875000E+01, -1.12107978E-03
1.17882812E+01, -1.16707257E-03
1.17890625E+01, -1.21114764E-03
1.17898437E+01, -1.25146634E-03
1.17906250E+01, -1.28326355E-03
1.17914062E+01, -1.32882956E-03
1.17921875E+01, -1.38309353E-03
1.17929687E+01, -1.39990496E-03
1.17937500E+01, -1.42969750E-03
1.17945312E+01, -1.48549723E-03
1.17953125E+01, -1.51816371E-03
1.17960937E+01, -1.51509489E-03
1.17968750E+01, -1.57153478E-03
1.17976562E+01, -1.60526275E-03
1.17984375E+01, -1.60647451E-03
1.17992187E+01, -1.65332598E-03
1.18000000E+01, -1.67990755E-03
1.18007812E+01, -1.74088345E-03
1.18015625E+01, -1.74245343E-03
1.18023437E+01, -1.73989031E-03
1.18031250E+01, -1.81907113E-03
1.18039062E+01, -1.82709214E-03
1.18046875E+01, -1.83776591E-03
1.18054687E+01, -1.87931745E-03
1.18062500E+01, -1.90038816E-03
1.18070312E+01, -1.92131673E-03
1.18078125E+01, -1.90468458E-03
1.18085937E+01, -1.89283863E-03
1.18093750E+01, -1.91586395E-03
1.18101562E+01, -1.92844484E-03
1.18109375E+01, -1.96283660E-03
1.18117187E+01, -1.97741156E-03
1.18125000E+01, -1.94152619E-03
1.18132812E+01, -1.91027950E-03
1.18140625E+01, -1.91385148E-03
1.18148437E+01, -1.92419859E-03
1.18156250E+01, -1.90758472E-03
1.18164062E+01, -1.88930624E-03
1.18171875E+01, -1.90051203E-03
1.18179687E+01, -1.89026503E-03
1.18187500E+01, -1.84647716E-03
1.18195312E+01, -1.82256673E-03
1.18203125E+01, -1.83477870E-03
1.18210937E+01, -1.83593773E-03
1.18218750E+01, -1.78821967E-03
1.18226562E+01, -1.79841649E-03
1.18234375E+01, -1.79144915E-03
1.18242187E+01, -1.73370529E-03
1.18250000E+01, -1.72908499E-03
1.18257812E+01, -1.71748665E-03
1.18265625E+01, -1.66840933E-03
1.18273437E+01, -1.61220122E-03
1.18281250E+01, -1.60123513E-03
1.18289062E+01, -1.59274787E-03
1.18296875E+01, -1.54201093E-03
1.18304687E+01, -1.49701128E-03
1.18312500E+01, -1.43558218E-03
1.18320312E+01, -1.38466351E-03
1.18328125E+01, -1.33074715E-03
1.18335937E+01, -1.27908040E-03
1.18343750E+01, -1.30305672E-03
1.18351562E+01, -1.25108706E-03
1.18359375E+01, -1.14496390E-03
1.18367187E+01, -1.14844367E-03
1.18375000E+01, -1.11924903E-03
1.18382812E+01, -1.03915425E-03
1.18390625E+01, -1.02764810E-03
1.18398437E+01, -1.02659187E-03
1.18406250E+01, -9.49010020E-04
1.18414062E+01, -8.43642920E-04
1.18421875E+01, -7.91739090E-04
1.18429687E+01, -7.32427929E-04
1.18437500E+01, -6.48002489E-04
1.18445312E+01, -5.81476372E-04
1.18453125E+01, -5.34896157E-04
1.18460937E+01, -5.14470739E-04
1.18468750E+01, -4.42178396E-04
1.18476562E+01, -3.70349619E-04
1.18484375E+01, -3.34192882E-04
1.18492187E+01, -2.46229785E-04
1.18500000E+01, -1.70721076E-04
1.18507812E+01, -1.19267679E-04
1.18515625E+01, -8.22890870E-05
1.18523437E+01, -4.25103644E-05
1.18531250E+01, 3.09068091E-05
1.18539062E+01, 4.86479985E-05
1.18546875E+01, 8.37563202E-05
1.18554687E+01, 1.54908106E-04
1.18562500E+01, 1.76769143E-04
1.18570312E+01, 2.35416490E-04
1.18578125E+01, 2.79602187E-04
1.18585937E+01, 3.66616994E-04
1.18593750E+01, 4.95430955E-04
1.18601562E+01, 5.15827385E-04
1.18609375E+01, 5.74667007E-04
1.18617187E+01, 6.34439115E-04
1.18625000E+01, 6.48829620E-04
1.18632812E+01, 7.11367640E-04
1.18640625E+01, 7.58875045E-04
1.18648437E+01, 8.16163199E-04
1.18656250E+01, 8.37721280E-04
1.18664062E+01, 8.60996894E-04
1.18671875E+01, 9.35523072E-04
1.18679687E+01, 9.86963278E-04
1.18687500E+01, 1.03922538E-03
1.18695312E+01, 1.07180222E-03
1.18703125E+01, 1.13715883E-03
1.18710937E+01, 1.19561655E-03
1.18718750E+01, 1.21319969E-03
1.18726562E+01, 1.23347226E-03
1.18734375E+01, 1.25612621E-03
1.18742187E+01, 1.31137541E-03
1.18750000E+01, 1.34430011E-03
1.18757812E+01, 1.37048378E-03
1.18765625E+01, 1.42508768E-03
1.18773437E+01, 1.48918771E-03
1.18781250E+01, 1.50376267E-03
1.18789062E+01, 1.52692234E-03
1.18796875E+01, 1.59182318E-03
1.18804687E+01, 1.61112647E-03
1.18812500E+01, 1.61470100E-03
1.18820312E+01, 1.61314162E-03
1.18828125E+01, 1.64155650E-03
1.18835937E+01, 1.65990356E-03
1.18843750E+01, 1.66715018E-03
1.18851562E+01, 1.70137873E-03
1.18859375E+01, 1.67238957E-03
1.18867187E+01, 1.67977321E-03
1.18875000E+01, 1.70335954E-03
1.18882812E+01, 1.69950840E-03
1.18890625E+01, 1.72040798E-03
1.18898437E+01, 1.68032374E-03
1.18906250E+01, 1.66995556E-03
1.18914062E+01, 1.69790152E-03
1.18921875E+01, 1.68271817E-03
1.18929687E+01, 1.67894072E-03
1.18937500E+01, 1.68072677E-03
1.18945312E+01, 1.70754001E-03
1.18953125E+01, 1.75027433E-03
1.18960937E+01, 1.73690845E-03
1.18968750E+01, 1.71825849E-03
1.18976562E+01, 1.72065035E-03
1.18984375E+01, 1.68671680E-03
1.18992187E+01, 1.62836188E-03
1.19000000E+01, 1.61334977E-03
1.19007812E+01, 1.60871889E-03
1.19015625E+01, 1.58879126E-03
1.19023437E+01, 1.56886631E-03
1.19031250E+01, 1.55088806E-03
1.19039062E+01, 1.55701523E-03
1.19046875E+01, 1.51506066E-03
1.19054687E+01, 1.47335103E-03
1.19062500E+01, 1.44644291E-03
1.19070312E+01, 1.41233299E-03
1.19078125E+01, 1.37430592E-03
1.19085937E+01, 1.30551972E-03
1.19093750E+01, 1.27899088E-03
1.19101562E+01, 1.26663654E-03
1.19109375E+01, 1.23998662E-03
1.19117187E+01, 1.20655622E-03
1.19125000E+01, 1.19064585E-03
1.19132812E+01, 1.16939330E-03
1.19140625E+01, 1.08654308E-03
1.19148437E+01, 1.02156319E-03
1.19156250E+01, 1.02604390E-03
1.19164062E+01, 9.47679800E-04
1.19171875E+01, 8.38084787E-04
1.19179687E+01, 8.31486192E-04
1.19187500E+01, 8.09941266E-04
1.19195312E+01, 7.67710095E-04
1.19203125E+01, 7.07648229E-04
1.19210937E+01, 6.53060153E-04
1.19218750E+01, 6.25733170E-04
1.19226562E+01, 5.64180315E-04
1.19234375E+01, 4.94485255E-04
1.19242187E+01, 4.35326889E-04
1.19250000E+01, 3.88986431E-04
1.19257812E+01, 2.97891296E-04
1.19265625E+01, 2.34133637E-04
1.19273437E+01, 2.08513622E-04
1.19281250E+01, 1.40804710E-04
1.19289062E+01, 9.30839451E-05
1.19296875E+01, 6.69766087E-05
1.19304687E+01, 2.75666735E-05
1.19312500E+01, -3.42917301E-05
1.19320312E+01, -8.08560944E-05
1.19328125E+01, -1.44742808E-04
1.19335937E+01, -2.25082607E-04
1.19343750E+01, -2.80131644E-04
1.19351562E+01, -3.68018373E-04
1.19359375E+01, -4.38919902E-04
1.19367187E+01, -4.76056535E-04
1.19375000E+01, -5.24836243E-04
1.19382812E+01, -5.61340712E-04
1.19390625E+01, -6.33351214E-04
1.19398437E+01, -6.93078560E-04
1.19406250E+01, -7.37548748E-04
1.19414062E+01, -7.83378200E-04
1.19421875E+01, -8.31077865E-04
1.19429687E+01, -9.40280384E-04
1.19437500E+01, -1.00000249E-03
1.19445312E+01, -1.04005774E-03
1.19453125E+01, -1.08447787E-03
1.19460937E+01, -1.11555599E-03
1.19468750E+01, -1.13587070E-03
1.19476562E+01, -1.15378050E-03
1.19484375E+01, -1.21258327E-03
1.19492187E+01, -1.23667810E-03
1.19500000E+01, -1.30322529E-03
1.19507812E+01, -1.36049499E-03
1.19515625E+01, -1.40400371E-03
1.19523437E+01, -1.48244423E-03
1.19531250E+01, -1.48558686E-03
1.19539062E+01, -1.53491704E-03
1.19546875E+01, -1.58345443E-03
1.19554687E+01, -1.56151969E-03
1.19562500E+01, -1.57039950E-03
1.19570312E+01, -1.59666745E-03
1.19578125E+01, -1.64439611E-03
1.19585937E+01, -1.65995618E-03
1.19593750E+01, -1.66147086E-03
1.19601562E+01, -1.73045474E-03
1.19609375E+01, -1.76234939E-03
1.19617187E+01, -1.77157694E-03
1.19625000E+01, -1.80824462E-03
1.19632812E+01, -1.83356169E-03
1.19640625E+01, -1.86123373E-03
1.19648437E+01, -1.83866941E-03
1.19656250E+01, -1.82391272E-03
1.19664062E+01, -1.85390550E-03
1.19671875E+01, -1.87738915E-03
1.19679687E+01, -1.90974749E-03
1.19687500E+01, -1.93761964E-03
1.19695312E+01, -1.98332267E-03
1.19703125E+01, -1.99290854E-03
1.19710937E+01, -1.98477134E-03
1.19718750E+01, -1.98153942E-03
1.19726562E+01, -1.93876296E-03
1.19734375E+01, -1.90259831E-03
1.19742187E+01, -1.85987190E-03
1.19750000E+01, -1.84120086E-03
1.19757812E+01, -1.82529574E-03
1.19765625E+01, -1.83026108E-03
1.19773437E+01, -1.85856014E-03
1.19781250E+01, -1.85142935E-03
1.19789062E+01, -1.84666936E-03
1.19796875E+01, -1.82005635E-03
1.19804687E+01, -1.77306519E-03
1.19812500E+01, -1.72191998E-03
1.19820312E+01, -1.69829931E-03
1.19828125E+01, -1.68477278E-03
1.19835937E+01, -1.64827099E-03
1.19843750E+01, -1.63558742E-03
1.19851562E+01, -1.59825326E-03
1.19859375E+01, -1.55783701E-03
1.19867187E+01, -1.54374947E-03
1.19875000E+01, -1.52916671E-03
1.19882812E+01, -1.51186273E-03
1.19890625E+01, -1.45599712E-03
1.19898437E+01, -1.41873665E-03
1.19906250E+01, -1.40980154E-03
1.19914062E+01, -1.36033166E-03
1.19921875E+01, -1.30613614E-03
1.19929687E+01, -1.24636653E-03
1.19937500E+01, -1.18862535E-03
1.19945312E+01, -1.17397937E-03
1.19953125E+01, -1.14747428E-03
1.19960937E+01, -1.10338605E-03
1.19968750E+01, -1.05334190E-03
1.19976562E+01, -9.80643905E-04
1.19984375E+01, -9.20858583E-04
1.19992187E+01, -8.65056121E-04
1.20000000E+01, -8.39451910E-04
1.20007812E+01, -7.86415418E-04
1.20015625E+01, -6.94840855E-04
1.20023437E+01, -6.55762793E-04
1.20031250E+01, -5.91452001E-04
1.20039062E+01, -5.47748350E-04
1.20046875E+01, -5.11989347E-04
1.20054687E+01, -4.47639031E-04
1.20062500E+01, -3.98480013E-04
1.20070312E+01, -3.30420764E-04
1.20078125E+01, -3.00259417E-04
1.20085937E+01, -2.50296958E-04
1.20093750E+01, -1.58127077E-04
1.20101562E+01, -9.77543459E-05
1.20109375E+01, -1.13006236E-05
1.20117187E+01, 5.56364721E-05
1.20125000E+01, 8.44675524E-05
1.20132812E+01, 1.55024012E-04
1.20140625E+01, 2.00244947E-04
1.20148437E+01, 2.64695380E-04
1.20156250E+01, 3.49847804E-04
1.20164062E+01, 3.57421086E-04
1.20171875E+01, 4.17872827E-04
1.20179687E+01, 4.97309084E-04
1.20187500E+01, 5.47200441E-04
1.20195312E+01, 6.04809902E-04
1.20203125E+01, 6.43416424E-04
1.20210937E+01, 7.02883000E-04
1.20218750E+01, 7.23692996E-04
1.20226562E+01, 7.67096353E-04
1.20234375E+01, 8.45692295E-04
1.20242187E+01, 8.91192467E-04
1.20250000E+01, 9.62834223E-04
1.20257812E+01, 1.02314900E-03
1.20265625E+01, 1.09183253E-03
1.20273437E+01, 1.16070569E-03
1.20281250E+01, 1.19124900E-03
1.20289062E+01, 1.24370866E-03
1.20296875E+01, 1.29205373E-03
1.20304687E+01, 1.32908509E-03
1.20312500E+01, 1.35070377E-03
1.20320312E+01, 1.36282365E-03
1.20328125E+01, 1.39960728E-03
1.20335937E+01, 1.40276831E-03
1.20343750E+01, 1.41725363E-03
1.20351562E+01, 1.49874459E-03
1.20359375E+01, 1.54785358E-03
1.20367187E+01, 1.56466488E-03
1.20375000E+01, 1.58070168E-03
1.20382812E+01, 1.60395366E-03
1.20390625E+01, 1.61516992E-03
1.20398437E+01, 1.64463324E-03
1.20406250E+01, 1.67046138E-03
1.20414062E+01, 1.68852392E-03
1.20421875E+01, 1.72900327E-03
1.20429687E+01, 1.71951239E-03
1.20437500E+01, 1.74822751E-03
1.20445312E+01, 1.75616436E-03
1.20453125E+01, 1.74269045E-03
1.20460937E+01, 1.77659502E-03
1.20468750E+01, 1.78326212E-03
1.20476562E+01, 1.81227492E-03
1.20484375E+01, 1.81638950E-03
1.20492187E+01, 1.80778897E-03
1.20500000E+01, 1.83596672E-03
1.20507812E+01, 1.82362564E-03
1.20515625E+01, 1.79045601E-03
1.20523437E+01, 1.82211620E-03
1.20531250E+01, 1.84161705E-03
1.20539062E+01, 1.84050284E-03
1.20546875E+01, 1.84776518E-03
1.20554687E+01, 1.82302762E-03
1.20562500E+01, 1.81768823E-03
1.20570312E+01, 1.76725152E-03
1.20578125E+01, 1.76287885E-03
1.20585937E+01, 1.76604779E-03
1.20593750E+01, 1.71040080E-03
1.20601562E+01, 1.71501585E-03
1.20609375E+01, 1.68816035E-03
1.20617187E+01, 1.68657722E-03
1.20625000E+01, 1.65831519E-03
1.20632812E+01, 1.58462662E-03
1.20640625E+01, 1.60685380E-03
1.20648437E+01, 1.57066819E-03
1.20656250E+01, 1.49716670E-03
1.20664062E+01, 1.45512517E-03
1.20671875E+01, 1.41672674E-03
1.20679687E+01, 1.38981862E-03
1.20687500E+01, 1.33748807E-03
1.20695312E+01, 1.30485592E-03
1.20703125E+01, 1.26861746E-03
1.20710937E+01, 1.24838436E-03
1.20718750E+01, 1.20004721E-03
1.20726562E+01, 1.13438501E-03
1.20734375E+01, 1.10379176E-03
1.20742187E+01, 1.05779106E-03
1.20750000E+01, 1.02829875E-03
1.20757812E+01, 9.67117376E-04
1.20765625E+01, 9.39766702E-04
1.20773437E+01, 9.02622181E-04
1.20781250E+01, 8.12865153E-04
1.20789062E+01, 7.94270542E-04
1.20796875E+01, 7.74316606E-04
1.20804687E+01, 7.37783208E-04
1.20812500E+01, 6.84051251E-04
1.20820312E+01, 6.15610043E-04
1.20828125E+01, 5.54726284E-04
1.20835937E+01, 4.80932416E-04
1.20843750E+01, 4.26634098E-04
1.20851562E+01, 3.67046363E-04
1.20859375E+01, 2.92225159E-04
1.20867187E+01, 2.43232091E-04
1.20875000E+01, 1.91583764E-04
1.20882812E+01, 1.23195234E-04
1.20890625E+01, 7.67994570E-05
1.20898437E+01, 4.15910363E-05
1.20906250E+01, -1.53625260E-05
1.20914062E+01, -8.17833206E-05
1.20921875E+01, -1.15874856E-04
1.20929687E+01, -1.87319034E-04
1.20937500E+01, -2.67089839E-04
1.20945312E+01, -3.19557410E-04
1.20953125E+01, -4.18847485E-04
1.20960937E+01, -4.45908372E-04
1.20968750E+01, -4.82528732E-04
1.20976562E+01, -5.34450985E-04
1.20984375E+01, -5.60476677E-04
1.20992187E+01, -6.35571836E-04
1.21000000E+01, -6.69866218E-04
1.21007812E+01, -7.34961999E-04
1.21015625E+01, -8.13313003E-04
1.21023437E+01, -8.71507276E-04
1.21031250E+01, -9.24369961E-04
1.21039062E+01, -9.47864144E-04
1.21046875E+01, -1.02245877E-03
1.21054687E+01, -1.07329583E-03
1.21062500E+01, -1.09293894E-03
1.21070312E+01, -1.13385555E-03
1.21078125E+01, -1.17485656E-03
1.21085937E+01, -1.22716080E-03
1.21093750E+01, -1.27104355E-03
1.21101562E+01, -1.34605437E-03
1.21109375E+01, -1.38072285E-03
1.21117187E+01, -1.39007159E-03
1.21125000E+01, -1.44099805E-03
1.21132812E+01, -1.46309356E-03
1.21140625E+01, -1.49715086E-03
1.21148437E+01, -1.52467017E-03
1.21156250E+01, -1.55176793E-03
1.21164062E+01, -1.59109093E-03
1.21171875E+01, -1.63507380E-03
1.21179687E+01, -1.67566119E-03
1.21187500E+01, -1.69635797E-03
1.21195312E+01, -1.72315014E-03
1.21203125E+01, -1.74558547E-03
1.21210937E+01, -1.77431386E-03
1.21218750E+01, -1.79985480E-03
1.21226562E+01, -1.80768361E-03
1.21234375E+01, -1.81416364E-03
1.21242187E+01, -1.81681896E-03
1.21250000E+01, -1.80645077E-03
1.21257812E+01, -1.79247116E-03
1.21265625E+01, -1.79436512E-03
1.21273437E+01, -1.79913826E-03
1.21281250E+01, -1.81643432E-03
1.21289062E+01, -1.84069504E-03
1.21296875E+01, -1.82757957E-03
1.21304687E+01, -1.83002139E-03
1.21312500E+01, -1.82270363E-03
1.21320312E+01, -1.81380543E-03
1.21328125E+01, -1.83133851E-03
1.21335937E+01, -1.80444622E-03
1.21343750E+01, -1.83151755E-03
1.21351562E+01, -1.84453046E-03
1.21359375E+01, -1.78253767E-03
1.21367187E+01, -1.76923512E-03
1.21375000E+01, -1.74929178E-03
1.21382812E+01, -1.73454301E-03
1.21390625E+01, -1.73402147E-03
1.21398437E+01, -1.68802077E-03
1.21406250E+01, -1.68528908E-03
1.21414062E+01, -1.69541233E-03
1.21421875E+01, -1.64000492E-03
1.21429687E+01, -1.61694014E-03
1.21437500E+01, -1.59823219E-03
1.21445312E+01, -1.55953341E-03
1.21453125E+01, -1.53204321E-03
1.21460937E+01, -1.48957502E-03
1.21468750E+01, -1.46410242E-03
1.21476562E+01, -1.41611567E-03
1.21484375E+01, -1.37701130E-03
1.21492187E+01, -1.35455490E-03
1.21500000E+01, -1.30621507E-03
1.21507812E+01, -1.25279662E-03
1.21515625E+01, -1.19755266E-03
1.21523437E+01, -1.16247067E-03
1.21531250E+01, -1.10984500E-03
1.21539062E+01, -1.05502515E-03
1.21546875E+01, -9.95937968E-04
1.21554687E+01, -9.64243489E-04
1.21562500E+01, -9.35288612E-04
1.21570312E+01, -8.74051882E-04
1.21578125E+01, -8.61729204E-04
1.21585937E+01, -7.87879981E-04
1.21593750E+01, -7.08799344E-04
1.21601562E+01, -6.85486884E-04
1.21609375E+01, -6.45399967E-04
1.21617187E+01, -6.08837581E-04
1.21625000E+01, -5.27733879E-04
1.21632812E+01, -4.62582742E-04
1.21640625E+01, -4.05476370E-04
1.21648437E+01, -3.28906084E-04
1.21656250E+01, -2.72313424E-04
1.21664062E+01, -2.39934103E-04
1.21671875E+01, -1.97502770E-04
1.21679687E+01, -1.08349006E-04
1.21687500E+01, -7.04142149E-05
1.21695312E+01, -2.95607460E-05
1.21703125E+01, 3.29245922E-05
1.21710937E+01, 7.05590937E-05
1.21718750E+01, 1.45501457E-04
1.21726562E+01, 2.18602523E-04
1.21734375E+01, 2.83606147E-04
1.21742187E+01, 3.43049003E-04
1.21750000E+01, 4.02807957E-04
1.21757812E+01, 4.52330511E-04
1.21765625E+01, 4.94140200E-04
1.21773437E+01, 5.64125017E-04
1.21781250E+01, 6.11748314E-04
1.21789062E+01, 6.73108851E-04
1.21796875E+01, 7.33581663E-04
1.21804687E+01, 7.89384125E-04
1.21812500E+01, 8.51872086E-04
1.21820312E+01, 8.75998521E-04
1.21828125E+01, 9.33341973E-04
1.21835937E+01, 9.64904670E-04
1.21843750E+01, 1.01048127E-03
1.21851562E+01, 1.10560667E-03
1.21859375E+01, 1.10923650E-03
1.21867187E+01, 1.14942621E-03
1.21875000E+01, 1.21638703E-03
1.21882812E+01, 1.24021317E-03
1.21890625E+01, 1.28057925E-03
1.21898437E+01, 1.26392336E-03
1.21906250E+01, 1.31051149E-03
1.21914062E+01, 1.38171064E-03
1.21921875E+01, 1.41073402E-03
1.21929687E+01, 1.45892100E-03
1.21937500E+01, 1.46068598E-03
1.21945312E+01, 1.50244031E-03
1.21953125E+01, 1.55410182E-03
1.21960937E+01, 1.58158154E-03
1.21968750E+01, 1.63832435E-03
1.21976562E+01, 1.66311988E-03
1.21984375E+01, 1.67985749E-03
1.21992187E+01, 1.69784366E-03
1.22000000E+01, 1.67666480E-03
1.22007812E+01, 1.68990425E-03
1.22015625E+01, 1.75281370E-03
1.22023437E+01, 1.76636386E-03
1.22031250E+01, 1.78314094E-03
1.22039062E+01, 1.81385549E-03
1.22046875E+01, 1.82533788E-03
1.22054687E+01, 1.80903485E-03
1.22062500E+01, 1.79502368E-03
1.22070312E+01, 1.81905797E-03
1.22078125E+01, 1.82703161E-03
1.22085937E+01, 1.85388711E-03
1.22093750E+01, 1.84992526E-03
1.22101562E+01, 1.82028289E-03
1.22109375E+01, 1.82991335E-03
1.22117187E+01, 1.83556369E-03
1.22125000E+01, 1.81782513E-03
1.22132812E+01, 1.80412212E-03
1.22140625E+01, 1.79169932E-03
1.22148437E+01, 1.76289468E-03
1.22156250E+01, 1.72645343E-03
1.22164062E+01, 1.70112844E-03
1.22171875E+01, 1.70250086E-03
1.22179687E+01, 1.68132992E-03
1.22187500E+01, 1.65863649E-03
1.22195312E+01, 1.62198453E-03
1.22203125E+01, 1.59453379E-03
1.22210937E+01, 1.60945114E-03
1.22218750E+01, 1.56725419E-03
1.22226562E+01, 1.53100002E-03
1.22234375E+01, 1.51149929E-03
1.22242187E+01, 1.50146033E-03
1.22250000E+01, 1.49994309E-03
1.22257812E+01, 1.44500728E-03
1.22265625E+01, 1.40864775E-03
1.22273437E+01, 1.37567578E-03
1.22281250E+01, 1.34054630E-03
1.22289062E+01, 1.32320821E-03
1.22296875E+01, 1.27972313E-03
1.22304687E+01, 1.23443117E-03
1.22312500E+01, 1.19334843E-03
1.22320312E+01, 1.16838969E-03
1.22328125E+01, 1.10487174E-03
1.22335937E+01, 1.02151837E-03
1.22343750E+01, 9.94676142E-04
1.22351562E+01, 9.45622509E-04
1.22359375E+01, 8.74460151E-04
1.22367187E+01, 8.26294243E-04
