Label:, CH1: Time
DateTime:, Sun Jan 12 00:56:24 2003
DataKind:, CH1, Time, Real
DataPoints:, 16384
DataCalc:
Frequency:, 0.000 , 500.000, Hz
Sample:, 16384, Internal
Average:, 0, Power/Sum
Voltage(CH1):, 0.000 , dBVrms
EU/V(CH1):, 1.000E+00
Window(CH1):, Hann
X-AxisScale:, Lin
X-AxisUnit:, s
Y-AxisScale:, Lin
Y-AxisUnit:, V
Y-AxisMagniude:
1.13773437E+01, -8.49232674E-05
1.13781250E+01, -9.78913231E-05
1.13789062E+01, -1.07608808E-04
1.13796875E+01, -1.03625927E-04
1.13804687E+01, -9.96483213E-05
1.13812500E+01, -1.25384235E-04
1.13820312E+01, -1.32759931E-04
1.13828125E+01, -1.50408930E-04
1.13835937E+01, -1.44150123E-04
1.13843750E+01, -9.90292901E-05
1.13851562E+01, -1.03934130E-04
1.13859375E+01, -8.68804564E-05
1.13867187E+01, -1.04713843E-04
1.13875000E+01, -7.37543523E-05
1.13882812E+01, 1.82337808E-05
1.13890625E+01, 1.02917338E-05
1.13898437E+01, 1.66796144E-05
1.13906250E+01, 2.73401329E-05
1.13914062E+01, -1.04840285E-06
1.13921875E+01, 1.39874855E-05
1.13929687E+01, 3.70181042E-05
1.13937500E+01, 5.08765152E-05
1.13945312E+01, 5.33552738E-05
1.13953125E+01, 4.43595563E-05
1.13960937E+01, 2.41975595E-05
1.13968750E+01, 5.53177358E-07
1.13976562E+01, 1.83075372E-06
1.13984375E+01, -2.30148125E-05
1.13992187E+01, -6.28857306E-05
1.14000000E+01, -8.48547788E-05
1.14007812E+01, -1.00960140E-04
1.14015625E+01, -1.24243641E-04
1.14023437E+01, -1.51973625E-04
1.14031250E+01, -1.25479070E-04
1.14039062E+01, -1.45775412E-04
1.14046875E+01, -1.64288416E-04
1.14054687E+01, -1.53883404E-04
1.14062500E+01, -1.89771454E-04
1.14070312E+01, -1.72056607E-04
1.14078125E+01, -1.48625593E-04
1.14085937E+01, -1.48564999E-04
1.14093750E+01, -1.54900205E-04
1.14101562E+01, -1.29696389E-04
1.14109375E+01, -1.01091850E-04
1.14117187E+01, -1.11562709E-04
1.14125000E+01, -8.56318584E-05
1.14132812E+01, -9.15850978E-05
1.14140625E+01, -6.96265924E-05
1.14148437E+01, -5.31945916E-05
1.14156250E+01, -7.10174354E-05
1.14164062E+01, -3.79137236E-05
1.14171875E+01, -5.29575154E-05
1.14179687E+01, -1.68956176E-05
1.14187500E+01, 5.18933075E-06
1.14195312E+01, -3.00612392E-05
1.14203125E+01, -1.59367773E-05
1.14210937E+01, -2.74981849E-05
1.14218750E+01, -2.30595942E-05
1.14226562E+01, -5.08765152E-05
1.14234375E+01, -8.96884885E-05
1.14242187E+01, -1.09689805E-04
1.14250000E+01, -1.43731289E-04
1.14257812E+01, -1.49176136E-04
1.14265625E+01, -1.55722068E-04
1.14273437E+01, -1.28503103E-04
1.14281250E+01, -1.65544916E-04
1.14289062E+01, -1.91085899E-04
1.14296875E+01, -1.63408593E-04
1.14304687E+01, -1.99120142E-04
1.14312500E+01, -2.07786594E-04
1.14320312E+01, -2.05247241E-04
1.14328125E+01, -1.80225194E-04
1.14335937E+01, -1.77625261E-04
1.14343750E+01, -1.89394763E-04
1.14351562E+01, -1.46944978E-04
1.14359375E+01, -1.24504426E-04
1.14367187E+01, -9.70299443E-05
1.14375000E+01, -7.07303116E-05
1.14382812E+01, -6.42818486E-05
1.14390625E+01, -2.40869231E-05
1.14398437E+01, -2.27856390E-06
1.14406250E+01, -1.76727008E-05
1.14414062E+01, -2.01751700E-05
1.14421875E+01, -1.00862671E-05
1.14429687E+01, -6.52485869E-06
1.14437500E+01, -1.38715814E-05
1.14445312E+01, -1.52360853E-05
1.14453125E+01, -4.36746723E-06
1.14460937E+01, -3.26532718E-05
1.14468750E+01, -6.35469114E-05
1.14476562E+01, -5.76937673E-05
1.14484375E+01, -9.94086076E-05
1.14492187E+01, -1.15150455E-04
1.14500000E+01, -1.31961788E-04
1.14507812E+01, -1.57950577E-04
1.14515625E+01, -1.33041787E-04
1.14523437E+01, -1.49892629E-04
1.14531250E+01, -1.40651930E-04
1.14539062E+01, -1.31711538E-04
1.14546875E+01, -1.13298629E-04
1.14554687E+01, -1.22307523E-04
1.14562500E+01, -1.58203460E-04
1.14570312E+01, -1.31761582E-04
1.14578125E+01, -1.27275576E-04
1.14585937E+01, -8.19808847E-05
1.14593750E+01, -8.33006125E-05
1.14601562E+01, -1.17821510E-04
1.14609375E+01, -7.98814508E-05
1.14617187E+01, -5.25544856E-05
1.14625000E+01, -2.93342055E-05
1.14632812E+01, -3.50793489E-05
1.14640625E+01, -3.89937377E-05
1.14648437E+01, -2.81330199E-06
1.14656250E+01, 2.47876142E-06
1.14664062E+01, -3.16707228E-05
1.14671875E+01, -4.13012749E-05
1.14679687E+01, -4.46519516E-05
1.14687500E+01, -4.27210980E-05
1.14695312E+01, -3.49371039E-05
1.14703125E+01, -3.90490532E-05
1.14710937E+01, -2.00118502E-05
1.14718750E+01, -3.22818523E-05
1.14726562E+01, -5.87816830E-05
1.14734375E+01, -7.19762829E-05
1.14742187E+01, -9.81547419E-05
1.14750000E+01, -1.31250548E-04
1.14757812E+01, -1.47139915E-04
1.14765625E+01, -1.44110614E-04
1.14773437E+01, -1.63197867E-04
1.14781250E+01, -1.65234087E-04
1.14789062E+01, -1.40941687E-04
1.14796875E+01, -1.36136950E-04
1.14804687E+01, -1.29467211E-04
1.14812500E+01, -1.50008535E-04
1.14820312E+01, -1.62336481E-04
1.14828125E+01, -1.25479070E-04
1.14835937E+01, -1.23469188E-04
1.14843750E+01, -9.08580696E-05
1.14851562E+01, -3.79005542E-05
1.14859375E+01, -3.89015404E-05
1.14867187E+01, -3.86749998E-05
1.14875000E+01, -1.18775088E-05
1.14882812E+01, 1.95192592E-06
1.14890625E+01, -3.92755919E-06
1.14898437E+01, 3.70892258E-06
1.14906250E+01, 1.28811307E-05
1.14914062E+01, 6.95422978E-06
1.14921875E+01, 6.43266276E-06
1.14929687E+01, -1.45432969E-05
1.14937500E+01, -3.86460270E-05
1.14945312E+01, -1.85472472E-05
1.14953125E+01, -3.37280144E-05
1.14960937E+01, -6.18926424E-05
1.14968750E+01, -8.79473009E-05
1.14976562E+01, -1.08277884E-04
1.14984375E+01, -9.44537169E-05
1.14992187E+01, -1.09642388E-04
1.15000000E+01, -1.16962772E-04
1.15007812E+01, -1.39400698E-04
1.15015625E+01, -1.41452721E-04
1.15023437E+01, -1.16001298E-04
1.15031250E+01, -1.43947284E-04
1.15039062E+01, -1.51649627E-04
1.15046875E+01, -1.18108641E-04
1.15054687E+01, -1.05298634E-04
1.15062500E+01, -1.12305541E-04
1.15070312E+01, -8.90879019E-05
1.15078125E+01, -8.41330111E-05
1.15085937E+01, -6.88310683E-05
1.15093750E+01, -4.85004857E-05
1.15101562E+01, -5.54573489E-05
1.15109375E+01, -3.00586053E-05
1.15117187E+01, -1.08817894E-05
1.15125000E+01, 6.87783859E-06
1.15132812E+01, 4.88903424E-06
1.15140625E+01, 8.09219455E-06
1.15148437E+01, 1.05288091E-05
1.15156250E+01, -1.20698032E-05
1.15164062E+01, 1.10582796E-05
1.15171875E+01, 1.14402346E-05
1.15179687E+01, -6.36153982E-06
1.15187500E+01, -3.48791509E-05
1.15195312E+01, -6.45004839E-05
1.15203125E+01, -6.96213247E-05
1.15210937E+01, -7.31879991E-05
1.15218750E+01, -6.87309730E-05
1.15226562E+01, -9.44010390E-05
1.15234375E+01, -1.12158028E-04
1.15242187E+01, -1.60047392E-04
1.15250000E+01, -1.90377308E-04
1.15257812E+01, -1.68508370E-04
1.15265625E+01, -1.92745443E-04
1.15273437E+01, -1.72620319E-04
1.15281250E+01, -1.37896583E-04
1.15289062E+01, -1.38573567E-04
1.15296875E+01, -1.19351971E-04
1.15304687E+01, -9.46275759E-05
1.15312500E+01, -9.10767048E-05
1.15320312E+01, -1.07590364E-04
1.15328125E+01, -1.02938408E-04
1.15335937E+01, -8.10115089E-05
1.15343750E+01, -4.96147441E-05
1.15351562E+01, -2.41922899E-05
1.15359375E+01, -4.65986068E-06
1.15367187E+01, 1.77912389E-05
1.15375000E+01, 2.09127393E-05
1.15382812E+01, 2.98267969E-05
1.15390625E+01, 4.95436179E-05
1.15398437E+01, 3.61093116E-05
1.15406250E+01, 1.76410904E-05
1.15414062E+01, 1.78860682E-06
1.15421875E+01, -1.03786615E-05
1.15429687E+01, -2.74349641E-05
1.15437500E+01, -6.00460880E-05
1.15445312E+01, -4.37326235E-05
1.15453125E+01, -6.12709773E-05
1.15460937E+01, -8.68725547E-05
1.15468750E+01, -7.72077547E-05
1.15476562E+01, -1.22347032E-04
1.15484375E+01, -1.28044761E-04
1.15492187E+01, -1.34522197E-04
1.15500000E+01, -1.51523185E-04
1.15507812E+01, -1.39579817E-04
1.15515625E+01, -1.55463917E-04
1.15523437E+01, -1.41123455E-04
1.15531250E+01, -1.23945982E-04
1.15539062E+01, -1.06555133E-04
1.15546875E+01, -8.60849395E-05
1.15554687E+01, -7.26242870E-05
1.15562500E+01, -3.70339076E-05
1.15570312E+01, -3.06934417E-05
1.15578125E+01, -2.48350298E-05
1.15585937E+01, -1.19512652E-05
1.15593750E+01, 1.74119168E-06
1.15601562E+01, 3.75607451E-05
1.15609375E+01, 4.27184641E-05
1.15617187E+01, 3.93467162E-05
1.15625000E+01, 4.17965020E-05
1.15632812E+01, 4.19282114E-05
1.15640625E+01, 4.96647917E-05
1.15648437E+01, 5.00704555E-05
1.15656250E+01, 3.88409535E-05
1.15664062E+01, -1.31656216E-05
1.15671875E+01, -4.48916617E-05
1.15679687E+01, -6.07072652E-05
1.15687500E+01, -8.85083791E-05
1.15695312E+01, -7.72894127E-05
1.15703125E+01, -8.93197066E-05
1.15710937E+01, -1.21878147E-04
1.15718750E+01, -1.09845219E-04
1.15726562E+01, -1.09713510E-04
1.15734375E+01, -1.28242318E-04
1.15742187E+01, -1.26095460E-04
1.15750000E+01, -1.55959147E-04
1.15757812E+01, -1.52721739E-04
1.15765625E+01, -1.31332214E-04
1.15773437E+01, -1.18511671E-04
1.15781250E+01, -1.02374695E-04
1.15789062E+01, -1.20748082E-04
1.15796875E+01, -1.13393457E-04
1.15804687E+01, -1.13245944E-04
1.15812500E+01, -1.03507387E-04
1.15820312E+01, -8.08692639E-05
1.15828125E+01, -7.26506260E-05
1.15835937E+01, -4.95251807E-05
1.15843750E+01, -3.32222517E-05
1.15851562E+01, -7.49687069E-06
1.15859375E+01, 4.06190247E-06
1.15867187E+01, -8.65590846E-06
1.15875000E+01, -1.78465561E-05
1.15882812E+01, -1.57708237E-05
1.15890625E+01, -2.31228150E-05
1.15898437E+01, -4.03318991E-05
1.15906250E+01, -5.86341666E-05
1.15914062E+01, -8.35508545E-05
1.15921875E+01, -7.31590262E-05
1.15929687E+01, -9.22515464E-05
1.15937500E+01, -1.16385883E-04
1.15945312E+01, -1.30763234E-04
1.15953125E+01, -1.54715803E-04
1.15960937E+01, -1.39292693E-04
1.15968750E+01, -1.52887689E-04
1.15976562E+01, -1.79756302E-04
1.15984375E+01, -1.90875173E-04
1.15992187E+01, -1.87008191E-04
1.16000000E+01, -1.62333847E-04
1.16007812E+01, -1.49334184E-04
1.16015625E+01, -1.34158690E-04
1.16023437E+01, -1.00875848E-04
1.16031250E+01, -6.27066038E-05
1.16039062E+01, -3.62989740E-05
1.16046875E+01, -1.62976594E-05
1.16054687E+01, -1.98195557E-05
1.16062500E+01, -4.35482289E-05
1.16070312E+01, -4.78445763E-05
1.16078125E+01, -1.63556106E-05
1.16085937E+01, -1.85446129E-06
1.16093750E+01, -6.41685756E-06
1.16101562E+01, 2.07336143E-05
1.16109375E+01, 8.78234914E-06
1.16117187E+01, -4.01975558E-06
1.16125000E+01, -3.98814564E-06
1.16132812E+01, -4.53974244E-05
1.16140625E+01, -3.95205716E-05
1.16148437E+01, -4.98412810E-05
1.16156250E+01, -8.17727851E-05
1.16164062E+01, -8.47072588E-05
1.16171875E+01, -1.07211046E-04
1.16179687E+01, -1.05688487E-04
1.16187500E+01, -1.35172842E-04
1.16195312E+01, -1.41853117E-04
1.16203125E+01, -1.18343080E-04
1.16210937E+01, -1.42356250E-04
1.16218750E+01, -1.35876166E-04
1.16226562E+01, -1.48106657E-04
1.16234375E+01, -1.41191937E-04
1.16242187E+01, -9.38109806E-05
1.16250000E+01, -1.01726684E-04
1.16257812E+01, -1.24778380E-04
1.16265625E+01, -1.13272290E-04
1.16273437E+01, -8.65248439E-05
1.16281250E+01, -6.57912315E-05
1.16289062E+01, -3.93045702E-05
1.16296875E+01, -1.72828422E-05
1.16304687E+01, -8.65064067E-06
1.16312500E+01, -2.79723354E-05
1.16320312E+01, -5.88080220E-05
1.16328125E+01, -3.87487580E-06
1.16335937E+01, 2.77642357E-05
1.16343750E+01, -1.60342406E-05
1.16351562E+01, 1.86763214E-06
1.16359375E+01, 1.39716803E-05
1.16367187E+01, 3.15864272E-05
1.16375000E+01, 4.80684794E-05
1.16382812E+01, -1.09292041E-05
1.16390625E+01, -5.43062124E-05
1.16398437E+01, -5.15745705E-05
1.16406250E+01, -7.29693638E-05
1.16414062E+01, -1.11515292E-04
1.16421875E+01, -1.31089866E-04
1.16429687E+01, -1.48385880E-04
1.16437500E+01, -1.46033562E-04
1.16445312E+01, -1.37936091E-04
1.16453125E+01, -1.49813612E-04
1.16460937E+01, -2.02088864E-04
1.16468750E+01, -1.92837630E-04
1.16476562E+01, -1.60584765E-04
1.16484375E+01, -1.87703627E-04
1.16492187E+01, -1.41818877E-04
1.16500000E+01, -1.20679593E-04
1.16507812E+01, -1.17716147E-04
1.16515625E+01, -7.57431553E-05
1.16523437E+01, -5.21040420E-05
1.16531250E+01, -1.50885717E-05
1.16539062E+01, -5.79782591E-06
1.16546875E+01, 2.65762210E-05
1.16554687E+01, 3.96891592E-05
1.16562500E+01, 2.82120459E-06
1.16570312E+01, -1.55416510E-05
1.16578125E+01, -4.54000583E-05
1.16585937E+01, -3.73078619E-05
1.16593750E+01, -1.38294345E-05
1.16601562E+01, -2.98294308E-05
1.16609375E+01, -3.90701280E-05
1.16617187E+01, -3.38623577E-05
1.16625000E+01, -4.56819143E-05
1.16632812E+01, -6.46216577E-05
1.16640625E+01, -9.98748583E-05
1.16648437E+01, -1.25718783E-04
1.16656250E+01, -1.16920623E-04
1.16664062E+01, -1.48633495E-04
1.16671875E+01, -1.91678599E-04
1.16679687E+01, -1.63527133E-04
1.16687500E+01, -1.46987135E-04
1.16695312E+01, -1.61983509E-04
1.16703125E+01, -1.38431322E-04
1.16710937E+01, -1.30865956E-04
1.16718750E+01, -1.25837323E-04
1.16726562E+01, -1.07261090E-04
1.16734375E+01, -1.36874529E-04
1.16742187E+01, -1.39795826E-04
1.16750000E+01, -1.12197544E-04
1.16757812E+01, -1.02669721E-04
1.16765625E+01, -7.61303745E-05
1.16773437E+01, -9.56101212E-05
1.16781250E+01, -9.28310692E-05
1.16789062E+01, -4.28791500E-05
1.16796875E+01, -4.37958442E-05
1.16804687E+01, -3.61962411E-05
1.16812500E+01, -1.93190608E-05
1.16820312E+01, -3.98287702E-05
1.16828125E+01, -3.50793489E-05
1.16835937E+01, -1.93875494E-05
1.16843750E+01, -4.33980822E-05
1.16851562E+01, -5.03417759E-05
1.16859375E+01, -4.54501060E-05
1.16867187E+01, -4.93012740E-05
1.16875000E+01, -6.78880315E-05
1.16882812E+01, -9.68639943E-05
1.16890625E+01, -1.01294681E-04
1.16898437E+01, -1.17724048E-04
1.16906250E+01, -1.40612421E-04
1.16914062E+01, -1.52102701E-04
1.16921875E+01, -1.57676623E-04
1.16929687E+01, -1.50727661E-04
1.16937500E+01, -1.70570929E-04
1.16945312E+01, -1.90738196E-04
1.16953125E+01, -1.53925561E-04
1.16960937E+01, -1.31319044E-04
1.16968750E+01, -1.20181736E-04
1.16976562E+01, -1.07147825E-04
1.16984375E+01, -9.17378857E-05
1.16992187E+01, -6.27803674E-05
1.17000000E+01, -6.72347596E-05
1.17007812E+01, -6.53249808E-05
1.17015625E+01, -1.03312459E-05
1.17023437E+01, 3.37201127E-05
1.17031250E+01, 4.70411505E-05
1.17039062E+01, 4.30819819E-05
1.17046875E+01, 2.67448086E-05
1.17054687E+01, 3.70286398E-05
1.17062500E+01, 3.16865262E-05
1.17070312E+01, 6.46690705E-06
1.17078125E+01, -1.56338465E-05
1.17085937E+01, -3.88383196E-05
1.17093750E+01, -7.02508914E-05
1.17101562E+01, -1.03715487E-04
1.17109375E+01, -8.84715046E-05
1.17117187E+01, -9.95297814E-05
1.17125000E+01, -1.33439549E-04
1.17132812E+01, -1.01352634E-04
1.17140625E+01, -1.07837979E-04
1.17148437E+01, -1.47706261E-04
1.17156250E+01, -1.49626576E-04
1.17164062E+01, -1.61295990E-04
1.17171875E+01, -1.87922255E-04
1.17179687E+01, -1.67628546E-04
1.17187500E+01, -1.53978239E-04
1.17195312E+01, -1.25465900E-04
1.17203125E+01, -8.41040383E-05
1.17210937E+01, -1.13388189E-04
1.17218750E+01, -6.56884949E-05
1.17226562E+01, -5.79756233E-05
1.17234375E+01, -9.34527343E-05
1.17242187E+01, -3.03852430E-05
1.17250000E+01, -1.90372048E-05
1.17257812E+01, -3.04616351E-05
1.17265625E+01, -5.56707164E-05
1.17273437E+01, -4.73835935E-05
1.17281250E+01, 1.01257801E-05
1.17289062E+01, 2.00197533E-07
1.17296875E+01, 1.99380938E-05
1.17304687E+01, 5.79835250E-05
1.17312500E+01, 5.09344645E-05
1.17320312E+01, 9.70167730E-06
1.17328125E+01, -2.60388497E-05
1.17335937E+01, -1.66242971E-05
1.17343750E+01, -1.09423754E-05
1.17351562E+01, -1.62107317E-05
1.17359375E+01, -1.05577856E-05
1.17367187E+01, -3.93546179E-05
1.17375000E+01, -6.29647548E-05
1.17382812E+01, -6.31412477E-05
1.17390625E+01, -1.12990434E-04
1.17398437E+01, -1.31674649E-04
1.17406250E+01, -1.35294016E-04
1.17414062E+01, -1.39832700E-04
1.17421875E+01, -1.13361850E-04
1.17429687E+01, -1.10535373E-04
1.17437500E+01, -1.04237057E-04
1.17445312E+01, -7.52479318E-05
1.17453125E+01, -6.67764107E-05
1.17460937E+01, -7.35462527E-05
1.17468750E+01, -5.47303171E-05
1.17476562E+01, -4.83687763E-05
1.17484375E+01, -5.17826702E-05
1.17492187E+01, -1.84892961E-05
1.17500000E+01, -6.65393372E-06
1.17507812E+01, -9.93085087E-06
1.17515625E+01, 3.01955824E-05
1.17523437E+01, 5.80941596E-05
1.17531250E+01, 8.00921844E-05
1.17539062E+01, 8.98360086E-05
1.17546875E+01, 6.46796034E-05
1.17554687E+01, 6.91023888E-05
1.17562500E+01, 5.90872478E-05
1.17570312E+01, 3.27428315E-05
1.17578125E+01, 1.41270966E-05
1.17585937E+01, -8.30029512E-06
1.17593750E+01, -2.87362473E-05
1.17601562E+01, -6.53644893E-05
1.17609375E+01, -5.40059154E-05
1.17617187E+01, -3.77082579E-05
1.17625000E+01, -4.47283419E-05
1.17632812E+01, -6.78116412E-05
1.17640625E+01, -1.00478086E-04
1.17648437E+01, -1.03546903E-04
1.17656250E+01, -1.23985490E-04
1.17664062E+01, -1.07232117E-04
1.17671875E+01, -8.78919818E-05
1.17679687E+01, -8.30819772E-05
1.17687500E+01, -6.04385787E-05
1.17695312E+01, -5.13322266E-05
1.17703125E+01, -3.51662766E-06
1.17710937E+01, 6.06914591E-06
1.17718750E+01, 2.43793165E-05
1.17726562E+01, 2.24537325E-05
1.17734375E+01, -2.98900177E-05
1.17742187E+01, 6.37207677E-06
1.17750000E+01, -1.88501781E-05
1.17757812E+01, -4.19387470E-05
1.17765625E+01, 1.76516260E-05
1.17773437E+01, 2.39025303E-05
1.17781250E+01, 5.35449362E-05
1.17789062E+01, 5.08923185E-05
1.17796875E+01, 7.83667929E-06
1.17804687E+01, -5.46591946E-06
1.17812500E+01, -1.73223543E-05
1.17820312E+01, -2.41290709E-05
1.17828125E+01, -5.26466829E-05
1.17835937E+01, -7.38149320E-05
1.17843750E+01, -8.50786819E-05
1.17851562E+01, -9.19012018E-05
1.17859375E+01, -1.19299286E-04
1.17867187E+01, -1.28921936E-04
1.17875000E+01, -1.09052336E-04
1.17882812E+01, -1.16217299E-04
1.17890625E+01, -1.24164610E-04
1.17898437E+01, -1.32775735E-04
1.17906250E+01, -1.35960465E-04
1.17914062E+01, -1.41832046E-04
1.17921875E+01, -1.03660175E-04
1.17929687E+01, -7.49344617E-05
1.17937500E+01, -8.11985374E-05
1.17945312E+01, -4.38933093E-05
1.17953125E+01, -1.48330564E-05
1.17960937E+01, -2.54725001E-06
1.17968750E+01, 5.33947878E-06
1.17976562E+01, 1.93137930E-05
1.17984375E+01, 1.77332859E-05
1.17992187E+01, 2.17635788E-05
1.18000000E+01, 3.45261724E-05
1.18007812E+01, 2.48877132E-05
1.18015625E+01, 2.10918624E-05
1.18023437E+01, -3.48501749E-06
1.18031250E+01, -1.64161975E-05
1.18039062E+01, 1.31445483E-06
1.18046875E+01, 1.65321017E-05
1.18054687E+01, 7.23345283E-06
1.18062500E+01, -1.54468198E-05
1.18070312E+01, -2.21191931E-05
1.18078125E+01, -7.75633744E-05
1.18085937E+01, -1.29967710E-04
1.18093750E+01, -1.26719766E-04
1.18101562E+01, -1.09537024E-04
1.18109375E+01, -9.39005404E-05
1.18117187E+01, -1.26361512E-04
1.18125000E+01, -1.26087558E-04
1.18132812E+01, -1.18098105E-04
1.18140625E+01, -1.24457001E-04
1.18148437E+01, -9.87922103E-05
1.18156250E+01, -1.09118191E-04
1.18164062E+01, -1.05490923E-04
1.18171875E+01, -1.10830406E-04
1.18179687E+01, -1.12194910E-04
1.18187500E+01, -6.62206003E-05
1.18195312E+01, -3.79980193E-05
1.18203125E+01, -1.17062873E-05
1.18210937E+01, 3.15232064E-05
1.18218750E+01, 4.96437169E-05
1.18226562E+01, 6.26275796E-05
1.18234375E+01, 4.76970599E-05
1.18242187E+01, 1.32209398E-05
1.18250000E+01, 1.43035868E-06
1.18257812E+01, -9.85709357E-06
1.18265625E+01, 6.68027542E-06
1.18273437E+01, 2.79222860E-07
1.18281250E+01, 1.94902823E-05
1.18289062E+01, 2.82752662E-05
1.18296875E+01, -1.18933140E-05
1.18304687E+01, -1.92005227E-05
1.18312500E+01, -2.33546216E-05
1.18320312E+01, -2.15106975E-05
1.18328125E+01, -6.69054862E-05
1.18335937E+01, -8.09667254E-05
1.18343750E+01, -8.12169746E-05
1.18351562E+01, -1.07595632E-04
1.18359375E+01, -1.06091516E-04
1.18367187E+01, -9.85419611E-05
1.18375000E+01, -8.04056472E-05
1.18382812E+01, -9.01442036E-05
1.18390625E+01, -9.87158201E-05
1.18398437E+01, -9.98643227E-05
1.18406250E+01, -9.91741690E-05
1.18414062E+01, -1.15935443E-04
1.18421875E+01, -1.07542954E-04
1.18429687E+01, -6.37629128E-05
1.18437500E+01, -5.27230732E-05
1.18445312E+01, -3.75870841E-05
1.18453125E+01, -4.14856695E-05
1.18460937E+01, -3.66203421E-05
1.18468750E+01, -2.46348318E-05
1.18476562E+01, -6.83832604E-06
1.18484375E+01, 1.28310812E-05
1.18492187E+01, -7.72340991E-06
1.18500000E+01, -4.98649888E-06
1.18507812E+01, 1.93216947E-05
1.18515625E+01, 2.08863967E-05
1.18523437E+01, 4.69673932E-06
1.18531250E+01, 9.07737740E-06
1.18539062E+01, -3.89068100E-06
1.18546875E+01, -2.51300571E-05
1.18554687E+01, -2.71952540E-05
1.18562500E+01, -4.01764810E-05
1.18570312E+01, -5.50042714E-05
1.18578125E+01, -5.33921520E-05
1.18585937E+01, -4.65696321E-05
1.18593750E+01, -9.20197417E-05
1.18601562E+01, -1.09863664E-04
1.18609375E+01, -1.30850152E-04
1.18617187E+01, -1.60308176E-04
1.18625000E+01, -1.23924910E-04
1.18632812E+01, -1.05704297E-04
1.18640625E+01, -1.24723054E-04
1.18648437E+01, -1.30913380E-04
1.18656250E+01, -7.73579013E-05
1.18664062E+01, -3.85274870E-05
1.18671875E+01, -4.65564626E-05
1.18679687E+01, -3.37438214E-05
1.18687500E+01, -2.50457651E-05
1.18695312E+01, -2.04912703E-05
1.18703125E+01, -8.63220157E-06
1.18710937E+01, -8.53473693E-07
1.18718750E+01, 3.66993663E-05
1.18726562E+01, 2.41791204E-05
1.18734375E+01, 1.61685839E-05
1.18742187E+01, 4.20678225E-05
1.18750000E+01, 1.57444811E-05
1.18757812E+01, 3.28719070E-05
1.18765625E+01, 1.75778696E-05
1.18773437E+01, 4.85478995E-06
1.18781250E+01, 7.24925803E-06
1.18789062E+01, -3.12834964E-05
1.18796875E+01, -5.23964336E-05
1.18804687E+01, -5.95060810E-05
1.18812500E+01, -4.64484619E-05
1.18820312E+01, -7.17154981E-05
1.18828125E+01, -7.19657401E-05
1.18835937E+01, -3.69364425E-05
1.18843750E+01, -2.66684183E-05
1.18851562E+01, -3.46078305E-05
1.18859375E+01, -7.33513225E-05
1.18867187E+01, -6.49061476E-05
1.18875000E+01, -2.83832669E-05
1.18882812E+01, -3.99051605E-05
1.18890625E+01, -1.68060558E-06
1.18898437E+01, 1.80256793E-05
1.18906250E+01, -9.28811187E-06
1.18914062E+01, 3.05670001E-05
1.18921875E+01, 5.87131944E-05
1.18929687E+01, 5.12005172E-05
1.18937500E+01, 6.26749970E-05
1.18945312E+01, 9.51412439E-05
1.18953125E+01, 8.13118095E-05
1.18960937E+01, 3.11491531E-05
1.18968750E+01, 2.26328575E-05
1.18976562E+01, 2.52591326E-05
1.18984375E+01, 4.70674931E-05
1.18992187E+01, 6.64576728E-05
1.19000000E+01, 4.90062484E-05
1.19007812E+01, 4.70253472E-05
1.19015625E+01, 6.22403604E-05
1.19023437E+01, 4.19440148E-05
1.19031250E+01, 3.58011130E-05
1.19039062E+01, 2.74217928E-05
1.19046875E+01, -2.22956824E-05
1.19054687E+01, -2.71004228E-05
1.19062500E+01, -2.21165592E-05
1.19070312E+01, -4.55185946E-05
1.19078125E+01, -5.31761507E-05
1.19085937E+01, -4.12169829E-05
1.19093750E+01, -2.74665745E-05
1.19101562E+01, -1.77622624E-05
1.19109375E+01, -5.14560343E-05
1.19117187E+01, -8.67303097E-05
1.19125000E+01, -7.30589236E-05
1.19132812E+01, -5.67375610E-05
1.19140625E+01, -3.43997308E-05
1.19148437E+01, -4.68883700E-05
1.19156250E+01, -2.04780990E-05
1.19164062E+01, 2.20796792E-05
1.19171875E+01, 1.02443182E-05
1.19179687E+01, 6.92130270E-05
1.19187500E+01, 8.79552026E-05
1.19195312E+01, 6.73216855E-05
1.19203125E+01, 6.94500995E-05
1.19210937E+01, 3.71814240E-05
1.19218750E+01, 3.18393104E-05
1.19226562E+01, 1.32024998E-05
1.19234375E+01, 1.88291051E-05
1.19242187E+01, 4.46835620E-05
1.19250000E+01, 1.93533051E-05
1.19257812E+01, 2.15106975E-05
1.19265625E+01, 1.80177778E-06
1.19273437E+01, -3.13151068E-05
1.19281250E+01, -3.46631496E-05
1.19289062E+01, -4.03108243E-05
1.19296875E+01, -5.26493168E-05
1.19304687E+01, -8.36930994E-05
1.19312500E+01, -7.35304420E-05
1.19320312E+01, -6.63839164E-05
1.19328125E+01, -8.68277784E-05
1.19335937E+01, -6.73348550E-05
1.19343750E+01, -7.07961663E-05
1.19351562E+01, -8.66328483E-05
1.19359375E+01, -7.03852347E-05
1.19367187E+01, -5.48936368E-05
1.19375000E+01, -2.94632810E-05
1.19382812E+01, -2.82726323E-05
1.19390625E+01, -4.98149384E-05
1.19398437E+01, -3.30194198E-05
1.19406250E+01, -2.83121444E-05
1.19414062E+01, -1.70036183E-05
1.19421875E+01, 9.51991933E-06
