Label:, CH1: Time
DateTime:, Sun Jan 12 00:32:20 2003
DataKind:, CH1, Time, Real
DataPoints:, 16384
DataCalc:
Frequency:, 0.000 , 500.000, Hz
Sample:, 16384, Internal
Average:, 0, Power/Sum
Voltage(CH1):, 0.000 , dBVrms
EU/V(CH1):, 1.000E+00
Window(CH1):, Hann
X-AxisScale:, Lin
X-AxisUnit:, s
Y-AxisScale:, Lin
Y-AxisUnit:, V
Y-AxisMagniude:
1.11710937E+01, -9.31908959E-04
1.11718750E+01, -8.20622838E-04
1.11726562E+01, -7.44128949E-04
1.11734375E+01, -6.37486868E-04
1.11742187E+01, -5.11141145E-04
1.11750000E+01, -3.99225479E-04
1.11757812E+01, -2.87481002E-04
1.11765625E+01, -2.16110595E-04
1.11773437E+01, -1.17255164E-04
1.11781250E+01, -1.02337817E-05
1.11789062E+01, 8.04952142E-05
1.11796875E+01, 1.66619662E-04
1.11804687E+01, 2.45982170E-04
1.11812500E+01, 3.79371690E-04
1.11820312E+01, 4.96252789E-04
1.11828125E+01, 5.93461853E-04
1.11835937E+01, 6.81514503E-04
1.11843750E+01, 7.34825036E-04
1.11851562E+01, 8.23839160E-04
1.11859375E+01, 9.36413417E-04
1.11867187E+01, 1.01646874E-03
1.11875000E+01, 1.10743998E-03
1.11882812E+01, 1.18068862E-03
1.11890625E+01, 1.27978635E-03
1.11898437E+01, 1.37281499E-03
1.11906250E+01, 1.40164350E-03
1.11914062E+01, 1.51098298E-03
1.11921875E+01, 1.59943069E-03
1.11929687E+01, 1.67610112E-03
1.11937500E+01, 1.76592136E-03
1.11945312E+01, 1.85891567E-03
1.11953125E+01, 1.95394619E-03
1.11960937E+01, 2.02006940E-03
1.11968750E+01, 2.11254228E-03
1.11976562E+01, 2.16373499E-03
1.11984375E+01, 2.24664295E-03
1.11992187E+01, 2.32697232E-03
1.12000000E+01, 2.38499255E-03
1.12007812E+01, 2.43485509E-03
1.12015625E+01, 2.49495637E-03
1.12023437E+01, 2.58128624E-03
1.12031250E+01, 2.60242564E-03
1.12039062E+01, 2.66694464E-03
1.12046875E+01, 2.71979929E-03
1.12054687E+01, 2.75062188E-03
1.12062500E+01, 2.80047627E-03
1.12070312E+01, 2.81181908E-03
1.12078125E+01, 2.86899647E-03
1.12085937E+01, 2.90959445E-03
1.12093750E+01, 2.94572231E-03
1.12101562E+01, 2.96115596E-03
1.12109375E+01, 2.96983286E-03
1.12117187E+01, 3.00035765E-03
1.12125000E+01, 2.97861267E-03
1.12132812E+01, 3.01238801E-03
1.12140625E+01, 3.02008772E-03
1.12148437E+01, 3.04548652E-03
1.12156250E+01, 3.07525531E-03
1.12164062E+01, 3.03601404E-03
1.12171875E+01, 3.05754575E-03
1.12179687E+01, 3.03108548E-03
1.12187500E+01, 3.01345740E-03
1.12195312E+01, 3.02034058E-03
1.12203125E+01, 3.01481411E-03
1.12210937E+01, 3.04712751E-03
1.12218750E+01, 3.02353594E-03
1.12226562E+01, 2.99943844E-03
1.12234375E+01, 2.95687793E-03
1.12242187E+01, 2.92665348E-03
1.12250000E+01, 2.92296032E-03
1.12257812E+01, 2.87532643E-03
1.12265625E+01, 2.85427948E-03
1.12273437E+01, 2.80655595E-03
1.12281250E+01, 2.75735208E-03
1.12289062E+01, 2.73633935E-03
1.12296875E+01, 2.71410425E-03
1.12304687E+01, 2.69677141E-03
1.12312500E+01, 2.63297954E-03
1.12320312E+01, 2.57748784E-03
1.12328125E+01, 2.49616802E-03
1.12335937E+01, 2.42629391E-03
1.12343750E+01, 2.38241907E-03
1.12351562E+01, 2.29559653E-03
1.12359375E+01, 2.22441042E-03
1.12367187E+01, 2.14791391E-03
1.12375000E+01, 2.09178496E-03
1.12382812E+01, 2.03671213E-03
1.12390625E+01, 1.95351965E-03
1.12398437E+01, 1.85528584E-03
1.12406250E+01, 1.76006288E-03
1.12414062E+01, 1.68331875E-03
1.12421875E+01, 1.61184825E-03
1.12429687E+01, 1.53272541E-03
1.12437500E+01, 1.41402939E-03
1.12445312E+01, 1.35318516E-03
1.12453125E+01, 1.27493427E-03
1.12460937E+01, 1.19308510E-03
1.12468750E+01, 1.12758356E-03
1.12476562E+01, 9.91767971E-04
1.12484375E+01, 9.12937627E-04
1.12492187E+01, 8.21995258E-04
1.12500000E+01, 7.21335411E-04
1.12507812E+01, 6.03529683E-04
1.12515625E+01, 4.97588306E-04
1.12523437E+01, 4.38029558E-04
1.12531250E+01, 3.21814878E-04
1.12539062E+01, 2.48795463E-04
1.12546875E+01, 1.87503421E-04
1.12554687E+01, 1.27899883E-04
1.12562500E+01, 1.39242647E-05
1.12570312E+01, -1.13922928E-04
1.12578125E+01, -1.89497499E-04
1.12585937E+01, -2.96698010E-04
1.12593750E+01, -3.88999586E-04
1.12601562E+01, -5.14958112E-04
1.12609375E+01, -6.15528377E-04
1.12617187E+01, -7.11001514E-04
1.12625000E+01, -8.36517487E-04
1.12632812E+01, -9.05150955E-04
1.12640625E+01, -9.96019575E-04
1.12648437E+01, -1.08490989E-03
1.12656250E+01, -1.16961449E-03
1.12664062E+01, -1.26797205E-03
1.12671875E+01, -1.37800700E-03
1.12679687E+01, -1.50726351E-03
1.12687500E+01, -1.56266813E-03
1.12695312E+01, -1.62534579E-03
1.12703125E+01, -1.72756764E-03
1.12710937E+01, -1.78728718E-03
1.12718750E+01, -1.84181193E-03
1.12726562E+01, -1.93867076E-03
1.12734375E+01, -2.04934576E-03
1.12742187E+01, -2.11437047E-03
1.12750000E+01, -2.16096640E-03
1.12757812E+01, -2.21502222E-03
1.12765625E+01, -2.28071073E-03
1.12773437E+01, -2.35409103E-03
1.12781250E+01, -2.39310064E-03
1.12789062E+01, -2.47136480E-03
1.12796875E+01, -2.56115338E-03
1.12804687E+01, -2.59183883E-03
1.12812500E+01, -2.62223464E-03
1.12820312E+01, -2.66741868E-03
1.12828125E+01, -2.74305372E-03
1.12835937E+01, -2.80033401E-03
1.12843750E+01, -2.85147922E-03
1.12851562E+01, -2.89513287E-03
1.12859375E+01, -2.95580854E-03
1.12867187E+01, -3.03042959E-03
1.12875000E+01, -3.04774917E-03
1.12882812E+01, -3.06317490E-03
1.12890625E+01, -3.05025955E-03
1.12898437E+01, -3.10139940E-03
1.12906250E+01, -3.16859479E-03
1.12914062E+01, -3.12508876E-03
1.12921875E+01, -3.13806720E-03
1.12929687E+01, -3.17752734E-03
1.12937500E+01, -3.19160963E-03
1.12945312E+01, -3.21538304E-03
1.12953125E+01, -3.19165434E-03
1.12960937E+01, -3.15968343E-03
1.12968750E+01, -3.19195190E-03
1.12976562E+01, -3.20576294E-03
1.12984375E+01, -3.15871392E-03
1.12992187E+01, -3.15996772E-03
1.13000000E+01, -3.13181384E-03
1.13007812E+01, -3.09646828E-03
1.13015625E+01, -3.11223650E-03
1.13023437E+01, -3.06375185E-03
1.13031250E+01, -3.02412314E-03
1.13039062E+01, -2.99753924E-03
1.13046875E+01, -2.96882400E-03
1.13054687E+01, -2.94611463E-03
1.13062500E+01, -2.91744433E-03
1.13070312E+01, -2.89102620E-03
1.13078125E+01, -2.80379015E-03
1.13085937E+01, -2.77124206E-03
1.13093750E+01, -2.71838997E-03
1.13101562E+01, -2.64077657E-03
1.13109375E+01, -2.62841186E-03
1.13117187E+01, -2.55493401E-03
1.13125000E+01, -2.49942672E-03
1.13132812E+01, -2.45191925E-03
1.13140625E+01, -2.38217134E-03
1.13148437E+01, -2.33550440E-03
1.13156250E+01, -2.29609176E-03
1.13164062E+01, -2.22371519E-03
1.13171875E+01, -2.12547090E-03
1.13179687E+01, -2.07130425E-03
1.13187500E+01, -1.97905535E-03
1.13195312E+01, -1.90352020E-03
1.13203125E+01, -1.83778163E-03
1.13210937E+01, -1.71938853E-03
1.13218750E+01, -1.65687688E-03
1.13226562E+01, -1.55280053E-03
1.13234375E+01, -1.46478205E-03
1.13242187E+01, -1.39807153E-03
1.13250000E+01, -1.28858979E-03
1.13257812E+01, -1.20492838E-03
1.13265625E+01, -1.10641005E-03
1.13273437E+01, -1.02170021E-03
1.13281250E+01, -9.33420961E-04
1.13289062E+01, -8.58265266E-04
1.13296875E+01, -7.67475634E-04
1.13304687E+01, -6.56805933E-04
1.13312500E+01, -5.76297578E-04
1.13320312E+01, -4.78669652E-04
1.13328125E+01, -3.94921226E-04
1.13335937E+01, -3.00762535E-04
1.13343750E+01, -2.30814578E-04
1.13351562E+01, -1.59504751E-04
1.13359375E+01, -1.05261752E-05
1.13367187E+01, 1.13957176E-04
1.13375000E+01, 2.19669368E-04
1.13382812E+01, 3.08593939E-04
1.13390625E+01, 3.92679533E-04
1.13398437E+01, 4.88139514E-04
1.13406250E+01, 5.46844793E-04
1.13414062E+01, 6.30408817E-04
1.13421875E+01, 7.34485220E-04
1.13429687E+01, 8.35137151E-04
1.13437500E+01, 9.38028155E-04
1.13445312E+01, 1.00586610E-03
1.13453125E+01, 1.06868078E-03
1.13460937E+01, 1.18918123E-03
1.13468750E+01, 1.32663792E-03
1.13476562E+01, 1.39144133E-03
1.13484375E+01, 1.43214990E-03
1.13492187E+01, 1.54510874E-03
1.13500000E+01, 1.60935370E-03
1.13507812E+01, 1.66801945E-03
1.13515625E+01, 1.78654690E-03
1.13523437E+01, 1.85477210E-03
1.13531250E+01, 1.93590741E-03
1.13539062E+01, 2.02450273E-03
1.13546875E+01, 2.11080117E-03
1.13554687E+01, 2.20933766E-03
1.13562500E+01, 2.25514080E-03
1.13570312E+01, 2.32672994E-03
1.13578125E+01, 2.39647762E-03
1.13585937E+01, 2.38876487E-03
1.13593750E+01, 2.45277537E-03
1.13601562E+01, 2.55351420E-03
1.13609375E+01, 2.58643343E-03
1.13617187E+01, 2.61689513E-03
1.13625000E+01, 2.67233397E-03
1.13632812E+01, 2.75332178E-03
1.13640625E+01, 2.83600600E-03
1.13648437E+01, 2.83047161E-03
1.13656250E+01, 2.82901223E-03
1.13664062E+01, 2.87368265E-03
1.13671875E+01, 2.88019702E-03
1.13679687E+01, 2.89997715E-03
1.13687500E+01, 2.94148386E-03
1.13695312E+01, 2.95919878E-03
1.13703125E+01, 2.97470600E-03
1.13710937E+01, 3.01945559E-03
1.13718750E+01, 3.03748390E-03
1.13726562E+01, 3.05964774E-03
1.13734375E+01, 3.06429458E-03
1.13742187E+01, 3.03804222E-03
1.13750000E+01, 3.07688583E-03
1.13757812E+01, 3.09042819E-03
1.13765625E+01, 3.06867785E-03
1.13773437E+01, 3.04553378E-03
1.13781250E+01, 3.00557865E-03
1.13789062E+01, 3.00328154E-03
1.13796875E+01, 2.97770905E-03
1.13804687E+01, 2.98608583E-03
1.13812500E+01, 2.98210559E-03
1.13820312E+01, 2.94051971E-03
1.13828125E+01, 2.92526255E-03
1.13835937E+01, 2.85906834E-03
1.13843750E+01, 2.82583549E-03
1.13851562E+01, 2.78654671E-03
1.13859375E+01, 2.75249989E-03
1.13867187E+01, 2.72709061E-03
1.13875000E+01, 2.65170843E-03
1.13882812E+01, 2.62277457E-03
1.13890625E+01, 2.57416605E-03
1.13898437E+01, 2.53023067E-03
1.13906250E+01, 2.47498672E-03
1.13914062E+01, 2.38575926E-03
1.13921875E+01, 2.34839064E-03
1.13929687E+01, 2.27790023E-03
1.13937500E+01, 2.17004376E-03
1.13945312E+01, 2.10357551E-03
1.13953125E+01, 2.05033878E-03
1.13960937E+01, 1.94981333E-03
1.13968750E+01, 1.87582453E-03
1.13976562E+01, 1.83106714E-03
1.13984375E+01, 1.72738067E-03
1.13992187E+01, 1.65928714E-03
1.14000000E+01, 1.59287953E-03
1.14007812E+01, 1.49455096E-03
1.14015625E+01, 1.42983184E-03
1.14023437E+01, 1.34785089E-03
1.14031250E+01, 1.26344920E-03
1.14039062E+01, 1.17427181E-03
1.14046875E+01, 1.08440418E-03
1.14054687E+01, 1.00254966E-03
1.14062500E+01, 8.90109804E-04
1.14070312E+01, 7.88464793E-04
1.14078125E+01, 7.02066405E-04
1.14085937E+01, 6.41124672E-04
1.14093750E+01, 5.98453626E-04
1.14101562E+01, 4.94977867E-04
1.14109375E+01, 3.76837590E-04
1.14117187E+01, 2.62203452E-04
1.14125000E+01, 1.51552158E-04
1.14132812E+01, 4.67382197E-05
1.14140625E+01, -2.79301894E-05
1.14148437E+01, -9.65320869E-05
1.14156250E+01, -2.24374016E-04
1.14164062E+01, -3.31200456E-04
1.14171875E+01, -4.04409540E-04
1.14179687E+01, -5.03030547E-04
1.14187500E+01, -6.32985088E-04
1.14195312E+01, -7.11359782E-04
1.14203125E+01, -7.86291610E-04
1.14210937E+01, -8.91092350E-04
1.14218750E+01, -9.66632681E-04
1.14226562E+01, -1.07151514E-03
1.14234375E+01, -1.15934911E-03
1.14242187E+01, -1.20996754E-03
1.14250000E+01, -1.28484669E-03
1.14257812E+01, -1.33383449E-03
1.14265625E+01, -1.43195491E-03
1.14273437E+01, -1.55820325E-03
1.14281250E+01, -1.59713894E-03
1.14289062E+01, -1.71584031E-03
1.14296875E+01, -1.82159990E-03
1.14304687E+01, -1.87278993E-03
1.14312500E+01, -1.98436575E-03
1.14320312E+01, -2.02826969E-03
1.14328125E+01, -2.08438816E-03
1.14335937E+01, -2.15233676E-03
1.14343750E+01, -2.20007333E-03
1.14351562E+01, -2.28540483E-03
1.14359375E+01, -2.37280689E-03
1.14367187E+01, -2.45002797E-03
1.14375000E+01, -2.48296559E-03
1.14382812E+01, -2.53796205E-03
1.14390625E+01, -2.60421680E-03
1.14398437E+01, -2.66748457E-03
1.14406250E+01, -2.70120194E-03
1.14414062E+01, -2.74752663E-03
1.14421875E+01, -2.83161760E-03
1.14429687E+01, -2.84901634E-03
1.14437500E+01, -2.88508600E-03
1.14445312E+01, -2.91743106E-03
1.14453125E+01, -2.94099119E-03
1.14460937E+01, -2.98279827E-03
1.14468750E+01, -2.99901422E-03
1.14476562E+01, -3.02591710E-03
1.14484375E+01, -3.05718742E-03
1.14492187E+01, -3.09859682E-03
1.14500000E+01, -3.12386896E-03
1.14507812E+01, -3.13342852E-03
1.14515625E+01, -3.12338956E-03
1.14523437E+01, -3.12215672E-03
1.14531250E+01, -3.13633913E-03
1.14539062E+01, -3.12422728E-03
1.14546875E+01, -3.13514867E-03
1.14554687E+01, -3.13285948E-03
1.14562500E+01, -3.12233320E-03
1.14570312E+01, -3.10580921E-03
1.14578125E+01, -3.06540355E-03
1.14585937E+01, -3.02872248E-03
1.14593750E+01, -3.02630966E-03
1.14601562E+01, -3.02682584E-03
1.14609375E+01, -2.99330335E-03
1.14617187E+01, -2.96390848E-03
1.14625000E+01, -2.88976706E-03
1.14632812E+01, -2.82925740E-03
1.14640625E+01, -2.80898204E-03
1.14648437E+01, -2.78210035E-03
1.14656250E+01, -2.74507166E-03
1.14664062E+01, -2.67719664E-03
1.14671875E+01, -2.65162671E-03
1.14679687E+01, -2.61657103E-03
1.14687500E+01, -2.55124620E-03
1.14695312E+01, -2.51510250E-03
1.14703125E+01, -2.44213315E-03
1.14710937E+01, -2.35313224E-03
1.14718750E+01, -2.29183235E-03
1.14726562E+01, -2.22545629E-03
1.14734375E+01, -2.14512693E-03
1.14742187E+01, -2.08762824E-03
1.14750000E+01, -2.02510343E-03
1.14757812E+01, -1.95082219E-03
1.14765625E+01, -1.87940698E-03
1.14773437E+01, -1.80109020E-03
1.14781250E+01, -1.76868716E-03
1.14789062E+01, -1.70265359E-03
1.14796875E+01, -1.57046528E-03
1.14804687E+01, -1.47034018E-03
1.14812500E+01, -1.39076693E-03
1.14820312E+01, -1.30594382E-03
1.14828125E+01, -1.23317458E-03
1.14835937E+01, -1.16007880E-03
1.14843750E+01, -1.06622046E-03
1.14851562E+01, -9.64338309E-04
1.14859375E+01, -8.95941863E-04
1.14867187E+01, -8.32890219E-04
1.14875000E+01, -7.23092409E-04
1.14882812E+01, -6.26886962E-04
1.14890625E+01, -5.41529036E-04
1.14898437E+01, -4.62619617E-04
1.14906250E+01, -3.65739805E-04
1.14914062E+01, -2.31433616E-04
1.14921875E+01, -1.56999638E-04
1.14929687E+01, -5.79624539E-05
1.14937500E+01, 4.33585701E-05
1.14945312E+01, 1.01191945E-04
1.14953125E+01, 2.32816557E-04
1.14960937E+01, 3.27989401E-04
1.14968750E+01, 3.93285416E-04
1.14976562E+01, 5.20384521E-04
1.14984375E+01, 6.34879048E-04
1.14992187E+01, 7.26406171E-04
1.15000000E+01, 8.32661055E-04
1.15007812E+01, 9.03594191E-04
1.15015625E+01, 9.96330404E-04
1.15023437E+01, 1.09902909E-03
1.15031250E+01, 1.13828364E-03
1.15039062E+01, 1.25636067E-03
1.15046875E+01, 1.34059112E-03
1.15054687E+01, 1.38670765E-03
1.15062500E+01, 1.51924638E-03
1.15070312E+01, 1.59232377E-03
1.15078125E+01, 1.67356443E-03
1.15085937E+01, 1.78438693E-03
1.15093750E+01, 1.86128379E-03
1.15101562E+01, 1.91166252E-03
1.15109375E+01, 1.95845868E-03
1.15117187E+01, 2.05717701E-03
1.15125000E+01, 2.13216944E-03
1.15132812E+01, 2.17894465E-03
1.15140625E+01, 2.23387778E-03
1.15148437E+01, 2.27327971E-03
1.15156250E+01, 2.34427350E-03
1.15164062E+01, 2.40073982E-03
1.15171875E+01, 2.43010558E-03
1.15179687E+01, 2.52542342E-03
1.15187500E+01, 2.60173553E-03
1.15195312E+01, 2.65030959E-03
1.15203125E+01, 2.70052510E-03
1.15210937E+01, 2.74394150E-03
1.15218750E+01, 2.76265736E-03
1.15226562E+01, 2.78473715E-03
1.15234375E+01, 2.85229855E-03
1.15242187E+01, 2.87954905E-03
1.15250000E+01, 2.90502678E-03
1.15257812E+01, 2.92469352E-03
1.15265625E+01, 2.95913289E-03
1.15273437E+01, 3.00373998E-03
1.15281250E+01, 2.99999164E-03
1.15289062E+01, 3.02451849E-03
1.15296875E+01, 3.03196511E-03
1.15304687E+01, 3.01665789E-03
1.15312500E+01, 3.01378942E-03
1.15320312E+01, 3.01283575E-03
1.15328125E+01, 3.01768258E-03
1.15335937E+01, 3.02634644E-03
1.15343750E+01, 3.03770509E-03
1.15351562E+01, 3.04374262E-03
1.15359375E+01, 3.00489110E-03
1.15367187E+01, 2.97977426E-03
1.15375000E+01, 3.01017519E-03
1.15382812E+01, 2.97030434E-03
1.15390625E+01, 2.94972351E-03
1.15398437E+01, 2.93118949E-03
1.15406250E+01, 2.90378090E-03
1.15414062E+01, 2.90907291E-03
1.15421875E+01, 2.84657977E-03
1.15429687E+01, 2.81818840E-03
1.15437500E+01, 2.77927378E-03
1.15445312E+01, 2.73240637E-03
1.15453125E+01, 2.69252504E-03
1.15460937E+01, 2.63670157E-03
1.15468750E+01, 2.59801326E-03
1.15476562E+01, 2.51673837E-03
1.15484375E+01, 2.47930945E-03
1.15492187E+01, 2.42019328E-03
1.15500000E+01, 2.35737069E-03
1.15507812E+01, 2.29646312E-03
1.15515625E+01, 2.21167435E-03
1.15523437E+01, 2.17096834E-03
1.15531250E+01, 2.07685959E-03
1.15539062E+01, 2.05726665E-03
1.15546875E+01, 2.04196735E-03
1.15554687E+01, 1.93536479E-03
1.15562500E+01, 1.85680040E-03
1.15570312E+01, 1.79413077E-03
1.15578125E+01, 1.72814191E-03
1.15585937E+01, 1.60138006E-03
1.15593750E+01, 1.52915879E-03
1.15601562E+01, 1.48361642E-03
1.15609375E+01, 1.33201422E-03
1.15617187E+01, 1.22231385E-03
1.15625000E+01, 1.17750652E-03
1.15632812E+01, 1.10569352E-03
1.15640625E+01, 9.74972500E-04
1.15648437E+01, 8.84314650E-04
1.15656250E+01, 8.30306089E-04
1.15664062E+01, 7.35096342E-04
1.15671875E+01, 6.08055212E-04
1.15679687E+01, 5.11602149E-04
1.15687500E+01, 4.68372658E-04
1.15695312E+01, 3.49107606E-04
1.15703125E+01, 2.69600219E-04
1.15710937E+01, 1.88549195E-04
1.15718750E+01, 6.06809226E-05
1.15726562E+01, -2.59176777E-05
1.15734375E+01, -1.26919957E-04
1.15742187E+01, -1.72280503E-04
1.15750000E+01, -2.87765492E-04
1.15757812E+01, -4.26660437E-04
1.15765625E+01, -4.58776340E-04
1.15773437E+01, -5.35080559E-04
1.15781250E+01, -6.54627453E-04
1.15789062E+01, -7.52539898E-04
1.15796875E+01, -8.06356140E-04
1.15804687E+01, -9.19357117E-04
1.15812500E+01, -1.04094017E-03
1.15820312E+01, -1.08393258E-03
1.15828125E+01, -1.18621509E-03
1.15835937E+01, -1.29102112E-03
1.15843750E+01, -1.35376200E-03
1.15851562E+01, -1.40800234E-03
1.15859375E+01, -1.52205967E-03
1.15867187E+01, -1.63455750E-03
1.15875000E+01, -1.65296777E-03
1.15882812E+01, -1.71084062E-03
1.15890625E+01, -1.79944653E-03
1.15898437E+01, -1.90550636E-03
1.15906250E+01, -1.98169472E-03
1.15914062E+01, -2.04806030E-03
1.15921875E+01, -2.17576255E-03
1.15929687E+01, -2.21244618E-03
1.15937500E+01, -2.25925283E-03
1.15945312E+01, -2.37850472E-03
1.15953125E+01, -2.42216350E-03
1.15960937E+01, -2.45180330E-03
1.15968750E+01, -2.49160058E-03
1.15976562E+01, -2.55936990E-03
1.15984375E+01, -2.59673572E-03
1.15992187E+01, -2.59218644E-03
1.16000000E+01, -2.70026433E-03
1.16007812E+01, -2.76069483E-03
1.16015625E+01, -2.75378814E-03
1.16023437E+01, -2.77264882E-03
1.16031250E+01, -2.83661461E-03
1.16039062E+01, -2.90142070E-03
1.16046875E+01, -2.84784939E-03
1.16054687E+01, -2.90991319E-03
1.16062500E+01, -2.98249535E-03
1.16070312E+01, -2.96783866E-03
1.16078125E+01, -2.96444329E-03
1.16085937E+01, -2.97363917E-03
1.16093750E+01, -3.03995726E-03
1.16101562E+01, -2.97645782E-03
1.16109375E+01, -2.96097412E-03
1.16117187E+01, -3.01544624E-03
1.16125000E+01, -3.00083985E-03
1.16132812E+01, -2.99405679E-03
1.16140625E+01, -3.00249923E-03
1.16148437E+01, -3.04740947E-03
1.16156250E+01, -2.97191646E-03
1.16164062E+01, -2.93994020E-03
1.16171875E+01, -3.01802508E-03
1.16179687E+01, -3.01314145E-03
1.16187500E+01, -2.93904450E-03
1.16195312E+01, -2.88447761E-03
1.16203125E+01, -2.94403639E-03
1.16210937E+01, -2.86412332E-03
1.16218750E+01, -2.73046247E-03
1.16226562E+01, -2.75798445E-03
1.16234375E+01, -2.72480678E-03
1.16242187E+01, -2.66579329E-03
1.16250000E+01, -2.60291551E-03
1.16257812E+01, -2.61064153E-03
1.16265625E+01, -2.55886419E-03
1.16273437E+01, -2.38340953E-03
1.16281250E+01, -2.41817022E-03
1.16289062E+01, -2.40593427E-03
1.16296875E+01, -2.26112315E-03
1.16304687E+01, -2.19214451E-03
1.16312500E+01, -2.20292876E-03
1.16320312E+01, -2.14645197E-03
1.16328125E+01, -1.94465555E-03
1.16335937E+01, -1.94978691E-03
1.16343750E+01, -1.97752751E-03
1.16351562E+01, -1.78002473E-03
1.16359375E+01, -1.67614850E-03
1.16367187E+01, -1.69875764E-03
1.16375000E+01, -1.63434143E-03
1.16382812E+01, -1.45831786E-03
1.16390625E+01, -1.44116138E-03
1.16398437E+01, -1.41752756E-03
1.16406250E+01, -1.21920300E-03
1.16414062E+01, -1.12287630E-03
1.16421875E+01, -1.12307654E-03
1.16429687E+01, -1.06255361E-03
1.16437500E+01, -8.51126621E-04
1.16445312E+01, -8.24689982E-04
1.16453125E+01, -8.28016957E-04
1.16460937E+01, -6.21215557E-04
1.16468750E+01, -5.24751958E-04
1.16476562E+01, -4.77660768E-04
1.16484375E+01, -4.45357844E-04
1.16492187E+01, -2.69579148E-04
1.16500000E+01, -1.69211693E-04
1.16507812E+01, -1.94541950E-04
1.16515625E+01, -2.60362158E-05
1.16523437E+01, 1.13975613E-04
1.16531250E+01, 1.54549853E-04
1.16539062E+01, 1.74685512E-04
1.16546875E+01, 3.85235355E-04
1.16554687E+01, 5.46449679E-04
1.16562500E+01, 4.92657127E-04
1.16570312E+01, 6.45734486E-04
1.16578125E+01, 8.18336383E-04
1.16585937E+01, 7.89054844E-04
1.16593750E+01, 8.13286635E-04
1.16601562E+01, 1.00535247E-03
1.16609375E+01, 1.13738014E-03
1.16617187E+01, 1.06787996E-03
1.16625000E+01, 1.18429482E-03
1.16632812E+01, 1.38445280E-03
1.16640625E+01, 1.35675445E-03
1.16648437E+01, 1.38875970E-03
1.16656250E+01, 1.57785940E-03
1.16664062E+01, 1.69811235E-03
1.16671875E+01, 1.62975804E-03
1.16679687E+01, 1.73656072E-03
1.16687500E+01, 1.91540306E-03
1.16695312E+01, 1.89673726E-03
1.16703125E+01, 1.93174812E-03
1.16710937E+01, 2.08556047E-03
1.16718750E+01, 2.18430790E-03
1.16726562E+01, 2.07976252E-03
1.16734375E+01, 2.17926595E-03
1.16742187E+01, 2.37188768E-03
1.16750000E+01, 2.36763875E-03
1.16757812E+01, 2.40804441E-03
1.16765625E+01, 2.49862578E-03
1.16773437E+01, 2.61290697E-03
1.16781250E+01, 2.54681800E-03
1.16789062E+01, 2.55221548E-03
1.16796875E+01, 2.70020636E-03
1.16804687E+01, 2.70267716E-03
1.16812500E+01, 2.69671343E-03
1.16820312E+01, 2.76101637E-03
1.16828125E+01, 2.87482585E-03
1.16835937E+01, 2.81491689E-03
1.16843750E+01, 2.79565831E-03
1.16851562E+01, 2.94140214E-03
1.16859375E+01, 2.94862245E-03
1.16867187E+01, 2.88373465E-03
1.16875000E+01, 2.91008712E-03
1.16882812E+01, 3.00058699E-03
1.16890625E+01, 2.92046578E-03
1.16898437E+01, 2.85996380E-03
1.16906250E+01, 2.97868112E-03
1.16914062E+01, 2.94048013E-03
1.16921875E+01, 2.88828393E-03
1.16929687E+01, 2.92549701E-03
1.16937500E+01, 2.92175123E-03
1.16945312E+01, 2.87983078E-03
1.16953125E+01, 2.83683068E-03
1.16960937E+01, 2.89015169E-03
1.16968750E+01, 2.85963458E-03
1.16976562E+01, 2.76696426E-03
1.16984375E+01, 2.74763466E-03
1.16992187E+01, 2.74519273E-03
1.17000000E+01, 2.70217401E-03
1.17007812E+01, 2.61592586E-03
1.17015625E+01, 2.60421960E-03
1.17023437E+01, 2.62039341E-03
1.17031250E+01, 2.54581193E-03
1.17039062E+01, 2.46585673E-03
1.17046875E+01, 2.50956812E-03
1.17054687E+01, 2.47659092E-03
1.17062500E+01, 2.33685039E-03
1.17070312E+01, 2.33539636E-03
1.17078125E+01, 2.33388180E-03
1.17085937E+01, 2.20984360E-03
1.17093750E+01, 2.13184557E-03
1.17101562E+01, 2.17068638E-03
1.17109375E+01, 2.10973411E-03
1.17117187E+01, 1.96174881E-03
1.17125000E+01, 1.95139903E-03
1.17132812E+01, 1.90164731E-03
1.17140625E+01, 1.75533188E-03
1.17148437E+01, 1.67987065E-03
1.17156250E+01, 1.66561187E-03
1.17164062E+01, 1.58765074E-03
1.17171875E+01, 1.42416568E-03
1.17179687E+01, 1.36797607E-03
1.17187500E+01, 1.33484602E-03
1.17195312E+01, 1.21068396E-03
1.17203125E+01, 1.12546305E-03
1.17210937E+01, 1.04313972E-03
1.17218750E+01, 9.67148982E-04
1.17226562E+01, 8.36517487E-04
1.17234375E+01, 7.30317959E-04
1.17242187E+01, 7.16736133E-04
1.17250000E+01, 5.94539219E-04
1.17257812E+01, 4.99829999E-04
1.17265625E+01, 4.27371677E-04
1.17273437E+01, 3.12687451E-04
1.17281250E+01, 2.09875492E-04
1.17289062E+01, 1.19425727E-04
1.17296875E+01, 5.41982117E-05
1.17304687E+01, -1.13243310E-04
1.17312500E+01, -1.73637105E-04
1.17320312E+01, -1.72240994E-04
1.17328125E+01, -2.91516568E-04
1.17335937E+01, -3.60705890E-04
1.17343750E+01, -4.81172116E-04
1.17351562E+01, -5.77232684E-04
1.17359375E+01, -6.41172112E-04
