Label:, CH1: Time
2.84960937E-01, -6.90282643E-01
2.85156250E-01, -6.94661558E-01
2.85351562E-01, -7.14086890E-01
2.85546875E-01, -7.09402204E-01
2.85742187E-01, -7.22519338E-01
2.85937500E-01, -7.31337547E-01
2.86132812E-01, -7.29643166E-01
2.86328125E-01, -7.48790324E-01
2.86523437E-01, -7.48067677E-01
2.86718750E-01, -7.54731655E-01
2.86914062E-01, -7.69470036E-01
2.87109375E-01, -7.65499115E-01
2.87304687E-01, -7.79931724E-01
2.87500000E-01, -7.84523070E-01
2.87695312E-01, -7.85349190E-01
2.87890625E-01, -8.01676750E-01
2.88085938E-01, -7.98551381E-01
2.88281250E-01, -8.07123780E-01
2.88476562E-01, -8.16669703E-01
2.88671875E-01, -8.13226163E-01
2.88867187E-01, -8.27554703E-01
2.89062500E-01, -8.28850329E-01
2.89257812E-01, -8.31034243E-01
2.89453125E-01, -8.42609346E-01
2.89648437E-01, -8.39145660E-01
2.89843750E-01, -8.49081576E-01
2.90039062E-01, -8.54468465E-01
2.90234375E-01, -8.52276802E-01
2.90429687E-01, -8.63421023E-01
2.90625000E-01, -8.62205505E-01
2.90820312E-01, -8.65669727E-01
2.91015625E-01, -8.73315990E-01
2.91210937E-01, -8.70240688E-01
2.91406250E-01, -8.77866030E-01
2.91601562E-01, -8.79616678E-01
2.91796875E-01, -8.78928006E-01
2.91992188E-01, -8.86349440E-01
2.92187500E-01, -8.84599864E-01
2.92382812E-01, -8.88543129E-01
2.92578125E-01, -8.92679453E-01
2.92773437E-01, -8.90076339E-01
2.92968750E-01, -8.94766986E-01
2.93164062E-01, -8.94446611E-01
2.93359375E-01, -8.94144058E-01
2.93554687E-01, -8.97259593E-01
2.93750000E-01, -8.95431042E-01
2.93945312E-01, -8.97493899E-01
2.94140625E-01, -8.97832334E-01
2.94335937E-01, -8.96219373E-01
2.94531250E-01, -8.97424459E-01
2.94726562E-01, -8.96160185E-01
2.94921875E-01, -8.95734787E-01
2.95117187E-01, -8.95568550E-01
2.95312500E-01, -8.94322515E-01
2.95507812E-01, -8.93101394E-01
2.95703125E-01, -8.91659081E-01
2.95898438E-01, -8.89912009E-01
2.96093750E-01, -8.87195349E-01
2.96289062E-01, -8.86405408E-01
2.96484375E-01, -8.83877754E-01
2.96679687E-01, -8.81046236E-01
2.96875000E-01, -8.79917324E-01
2.97070312E-01, -8.75260293E-01
2.97265625E-01, -8.74118090E-01
2.97460937E-01, -8.71901870E-01
2.97656250E-01, -8.66787374E-01
2.97851562E-01, -8.66883337E-01
2.98046875E-01, -8.61927211E-01
2.98242187E-01, -8.58385324E-01
2.98437500E-01, -8.57254386E-01
2.98632812E-01, -8.50092351E-01
2.98828125E-01, -8.49099278E-01
2.99023437E-01, -8.44012916E-01
2.99218750E-01, -8.37043285E-01
2.99414062E-01, -8.36337566E-01
2.99609375E-01, -8.26482832E-01
2.99804688E-01, -8.24058235E-01
3.00000000E-01, -8.21923733E-01
3.00195312E-01, -8.11124325E-01
3.00390625E-01, -8.11784208E-01
3.00585937E-01, -8.03191900E-01
3.00781250E-01, -7.95754731E-01
3.00976562E-01, -7.95770347E-01
3.01171875E-01, -7.82306910E-01
3.01367187E-01, -7.80291080E-01
3.01562500E-01, -7.74383545E-01
3.01757812E-01, -7.61877060E-01
3.01953125E-01, -7.63262391E-01
3.02148437E-01, -7.49193609E-01
3.02343750E-01, -7.41857350E-01
3.02539062E-01, -7.39626765E-01
3.02734375E-01, -7.22324073E-01
3.02929687E-01, -7.22897589E-01
3.03125000E-01, -7.12600410E-01
3.03320312E-01, -7.00426221E-01
3.03515625E-01, -7.02931702E-01
3.03710938E-01, -6.85134947E-01
3.03906250E-01, -6.81996107E-01
3.04101562E-01, -6.76559448E-01
3.04296875E-01, -6.57282770E-01
3.04492187E-01, -6.57225847E-01
3.04687500E-01, -6.44667149E-01
3.04882812E-01, -6.41177773E-01
3.05078125E-01, -6.37892783E-01
3.05273437E-01, -6.16035521E-01
3.05468750E-01, -6.15096390E-01
3.05664062E-01, -6.02852225E-01
3.05859375E-01, -5.94512880E-01
3.06054687E-01, -5.94791830E-01
3.06250000E-01, -5.70245504E-01
3.06445312E-01, -5.67676127E-01
3.06640625E-01, -5.61224163E-01
3.06835937E-01, -5.39625883E-01
3.07031250E-01, -5.41628480E-01
3.07226562E-01, -5.24294019E-01
3.07421875E-01, -5.10166287E-01
3.07617188E-01, -5.11158884E-01
3.07812500E-01, -4.87046301E-01
3.08007812E-01, -4.82961148E-01
3.08203125E-01, -4.72633958E-01
3.08398437E-01, -4.49662000E-01
3.08593750E-01, -4.53170270E-01
3.08789062E-01, -4.27884847E-01
3.08984375E-01, -4.15484786E-01
3.09179687E-01, -4.14575756E-01
3.09375000E-01, -3.85895699E-01
3.09570312E-01, -3.88254553E-01
3.09765625E-01, -3.69742632E-01
3.09960937E-01, -3.48323584E-01
3.10156250E-01, -3.53649974E-01
3.10351562E-01, -3.25024754E-01
3.10546875E-01, -3.21473002E-01
3.10742187E-01, -3.14330846E-01
3.10937500E-01, -2.86239177E-01
3.11132812E-01, -2.91418493E-01
3.11328125E-01, -2.68908113E-01
3.11523438E-01, -2.54280418E-01
3.11718750E-01, -2.54329383E-01
3.11914062E-01, -2.24103317E-01
3.12109375E-01, -2.24218145E-01
3.12304687E-01, -2.10728273E-01
3.12500000E-01, -1.87333122E-01
3.12695312E-01, -1.92343861E-01
3.12890625E-01, -1.64442614E-01
3.13085937E-01, -1.55401051E-01
3.13281250E-01, -1.50550723E-01
3.13476562E-01, -1.21667601E-01
3.13671875E-01, -1.27061695E-01
3.13867187E-01, -1.05393410E-01
3.14062500E-01, -8.62458274E-02
3.14257812E-01, -8.83106217E-02
3.14453125E-01, -5.64475358E-02
3.14648437E-01, -5.55067472E-02
3.14843750E-01, -4.38421927E-02
3.15039062E-01, -1.61221623E-02
3.15234375E-01, -2.24870164E-02
3.15429688E-01, 4.94323159E-03
3.15625000E-01, 1.66488681E-02
3.15820312E-01, 1.79976374E-02
3.16015625E-01, 5.06475158E-02
3.16210937E-01, 4.81375866E-02
3.16406250E-01, 6.61980584E-02
3.16601562E-01, 8.84876698E-02
3.16796875E-01, 8.38997662E-02
3.16992187E-01, 1.15531072E-01
3.17187500E-01, 1.20861657E-01
3.17382812E-01, 1.28054112E-01
3.17578125E-01, 1.57043040E-01
3.17773437E-01, 1.50314152E-01
3.17968750E-01, 1.74880445E-01
3.18164062E-01, 1.90428615E-01
3.18359375E-01, 1.88923717E-01
3.18554687E-01, 2.20572338E-01
3.18750000E-01, 2.19173625E-01
3.18945312E-01, 2.33472511E-01
3.19140625E-01, 2.58115143E-01
3.19335938E-01, 2.52960175E-01
3.19531250E-01, 2.81649679E-01
3.19726562E-01, 2.88354307E-01
3.19921875E-01, 2.92055517E-01
3.20117187E-01, 3.22276145E-01
3.20312500E-01, 3.17623466E-01
3.20507812E-01, 3.37781876E-01
3.20703125E-01, 3.54282677E-01
3.20898437E-01, 3.50477129E-01
3.21093750E-01, 3.79924208E-01
3.21289062E-01, 3.80406618E-01
3.21484375E-01, 3.89808923E-01
3.21679687E-01, 4.14210975E-01
3.21875000E-01, 4.08705771E-01
3.22070312E-01, 4.32821810E-01
3.22265625E-01, 4.42238092E-01
3.22460937E-01, 4.42322612E-01
3.22656250E-01, 4.69682246E-01
3.22851562E-01, 4.66851115E-01
3.23046875E-01, 4.81565237E-01
3.23242188E-01, 5.00233829E-01
3.23437500E-01, 4.95128542E-01
3.23632812E-01, 5.19477308E-01
3.23828125E-01, 5.23709118E-01
3.24023437E-01, 5.29602349E-01
3.24218750E-01, 5.53811908E-01
3.24414062E-01, 5.48414111E-01
3.24609375E-01, 5.66677213E-01
3.24804687E-01, 5.78758657E-01
3.25000000E-01, 5.76933682E-01
3.25195312E-01, 6.02012694E-01
3.25390625E-01, 6.00968003E-01
3.25585937E-01, 6.11277580E-01
3.25781250E-01, 6.30537093E-01
3.25976562E-01, 6.25377059E-01
3.26171875E-01, 6.46250665E-01
3.26367187E-01, 6.51797116E-01
3.26562500E-01, 6.54864430E-01
3.26757812E-01, 6.77777529E-01
3.26953125E-01, 6.73257709E-01
3.27148438E-01, 6.87590122E-01
3.27343750E-01, 7.00296104E-01
3.27539062E-01, 6.96815252E-01
3.27734375E-01, 7.18144059E-01
3.27929687E-01, 7.18391657E-01
3.28125000E-01, 7.24352479E-01
3.28320312E-01, 7.41648495E-01
3.28515625E-01, 7.36419141E-01
3.28710937E-01, 7.52243757E-01
3.28906250E-01, 7.58902431E-01
3.29101562E-01, 7.58179069E-01
3.29296875E-01, 7.76064992E-01
3.29492187E-01, 7.73534417E-01
3.29687500E-01, 7.82235622E-01
3.29882812E-01, 7.93799281E-01
3.30078125E-01, 7.90007949E-01
3.30273437E-01, 8.05258691E-01
3.30468750E-01, 8.07189345E-01
3.30664062E-01, 8.08826208E-01
3.30859375E-01, 8.22350621E-01
3.31054688E-01, 8.18873644E-01
3.31250000E-01, 8.28551352E-01
3.31445312E-01, 8.35049272E-01
3.31640625E-01, 8.32888544E-01
3.31835937E-01, 8.45139682E-01
3.32031250E-01, 8.44215870E-01
3.32226562E-01, 8.48250151E-01
3.32421875E-01, 8.57363582E-01
3.32617187E-01, 8.53789389E-01
3.32812500E-01, 8.62195611E-01
3.33007812E-01, 8.64553869E-01
3.33203125E-01, 8.63904417E-01
3.33398437E-01, 8.72611046E-01
3.33593750E-01, 8.70537639E-01
3.33789062E-01, 8.74623716E-01
3.33984375E-01, 8.79372358E-01
3.34179687E-01, 8.77098858E-01
3.34375000E-01, 8.83755803E-01
3.34570312E-01, 8.83853376E-01
3.34765625E-01, 8.84042799E-01
3.34960937E-01, 8.89165282E-01
3.35156250E-01, 8.87023866E-01
3.35351562E-01, 8.90161932E-01
3.35546875E-01, 8.91893625E-01
3.35742187E-01, 8.90320420E-01
3.35937500E-01, 8.93663704E-01
3.36132812E-01, 8.92396867E-01
3.36328125E-01, 8.92406344E-01
3.36523437E-01, 8.93902838E-01
3.36718750E-01, 8.92333746E-01
3.36914062E-01, 8.93099666E-01
3.37109375E-01, 8.92324924E-01
3.37304687E-01, 8.90847266E-01
3.37500000E-01, 8.90309334E-01
3.37695312E-01, 8.89110506E-01
3.37890625E-01, 8.87671471E-01
3.38085937E-01, 8.86056900E-01
3.38281250E-01, 8.85005593E-01
3.38476562E-01, 8.82000506E-01
3.38671875E-01, 8.80481005E-01
3.38867187E-01, 8.78624141E-01
3.39062500E-01, 8.74852717E-01
3.39257812E-01, 8.74221623E-01
3.39453125E-01, 8.69505763E-01
3.39648437E-01, 8.66391003E-01
3.39843750E-01, 8.65246296E-01
3.40039062E-01, 8.58371139E-01
3.40234375E-01, 8.57457399E-01
3.40429687E-01, 8.53162289E-01
3.40625000E-01, 8.46729159E-01
3.40820312E-01, 8.46971035E-01
3.41015625E-01, 8.38664114E-01
3.41210937E-01, 8.35638106E-01
3.41406250E-01, 8.34017575E-01
3.41601562E-01, 8.24814975E-01
3.41796875E-01, 8.25053453E-01
3.41992187E-01, 8.17720234E-01
3.42187500E-01, 8.10918272E-01
3.42382812E-01, 8.10654402E-01
3.42578125E-01, 7.98762083E-01
3.42773437E-01, 7.97048509E-01
3.42968750E-01, 7.92511344E-01
3.43164062E-01, 7.81042755E-01
3.43359375E-01, 7.82390058E-01
3.43554687E-01, 7.71375000E-01
3.43750000E-01, 7.64761806E-01
3.43945312E-01, 7.63558388E-01
3.44140625E-01, 7.48299956E-01
3.44335937E-01, 7.47723520E-01
3.44531250E-01, 7.39957869E-01
3.44726562E-01, 7.27588117E-01
3.44921875E-01, 7.29206443E-01
3.45117187E-01, 7.13595212E-01
3.45312500E-01, 7.08715916E-01
3.45507812E-01, 7.05881596E-01
3.45703125E-01, 6.88382745E-01
3.45898437E-01, 6.89900160E-01
3.46093750E-01, 6.77347124E-01
3.46289062E-01, 6.65260911E-01
3.46484375E-01, 6.66498721E-01
3.46679687E-01, 6.46006882E-01
3.46875000E-01, 6.42602801E-01
3.47070312E-01, 6.36578381E-01
3.47265625E-01, 6.17135584E-01
3.47460937E-01, 6.19792521E-01
3.47656250E-01, 6.02623641E-01
3.47851562E-01, 5.91320097E-01
3.48046875E-01, 5.91709971E-01
3.48242187E-01, 5.69056809E-01
3.48437500E-01, 5.68488598E-01
3.48632812E-01, 5.57371855E-01
3.48828125E-01, 5.37814617E-01
3.49023437E-01, 5.41798413E-01
3.49218750E-01, 5.20291924E-01
3.49414062E-01, 5.12393177E-01
3.49609375E-01, 5.09108961E-01
3.49804687E-01, 4.83423829E-01
3.50000000E-01, 4.85471219E-01
3.50195312E-01, 4.69777942E-01
3.50390625E-01, 4.52389836E-01
3.50585937E-01, 4.55852240E-01
3.50781250E-01, 4.30683643E-01
3.50976562E-01, 4.26401883E-01
3.51171875E-01, 4.19368297E-01
3.51367187E-01, 3.94382834E-01
3.51562500E-01, 3.98726553E-01
3.51757812E-01, 3.78057361E-01
3.51953125E-01, 3.63768071E-01
3.52148437E-01, 3.64323795E-01
3.52343750E-01, 3.35730612E-01
3.52539062E-01, 3.35042089E-01
3.52734375E-01, 3.23168099E-01
3.52929687E-01, 2.99268633E-01
3.53125000E-01, 3.04212630E-01
3.53320312E-01, 2.78789133E-01
3.53515625E-01, 2.68737912E-01
3.53710937E-01, 2.66782165E-01
3.53906250E-01, 2.37638414E-01
3.54101562E-01, 2.40488499E-01
3.54296875E-01, 2.22974747E-01
3.54492187E-01, 2.01969340E-01
3.54687500E-01, 2.05905303E-01
3.54882812E-01, 1.76764354E-01
3.55078125E-01, 1.71747953E-01
3.55273437E-01, 1.64989099E-01
3.55468750E-01, 1.36706591E-01
3.55664062E-01, 1.42020762E-01
3.55859375E-01, 1.19783551E-01
3.56054687E-01, 1.04401268E-01
3.56250000E-01, 1.05968297E-01
3.56445312E-01, 7.49428421E-02
3.56640625E-01, 7.50241354E-02
3.56835937E-01, 6.27775118E-02
3.57031250E-01, 3.65756750E-02
3.57226562E-01, 4.21648994E-02
3.57421875E-01, 1.62513182E-02
3.57617187E-01, 5.80242975E-03
3.57812500E-01, 3.67482216E-03
3.58007812E-01, -2.75851358E-02
3.58203125E-01, -2.49403529E-02
3.58398437E-01, -4.29364406E-02
3.58593750E-01, -6.61408380E-02
3.58789062E-01, -6.05446994E-02
3.58984375E-01, -8.98771808E-02
3.59179687E-01, -9.67590436E-02
3.59375000E-01, -1.02614231E-01
3.59570312E-01, -1.33268282E-01
3.59765625E-01, -1.28240645E-01
3.59960937E-01, -1.50590986E-01
3.60156250E-01, -1.69532046E-01
3.60351562E-01, -1.66235834E-01
3.60546875E-01, -1.96623147E-01
3.60742187E-01, -1.96633101E-01
3.60937500E-01, -2.07264125E-01
3.61132812E-01, -2.35131785E-01
3.61328125E-01, -2.29257360E-01
3.61523437E-01, -2.54543722E-01
3.61718750E-01, -2.65432239E-01
3.61914062E-01, -2.66221374E-01
3.62109375E-01, -2.97172040E-01
3.62304687E-01, -2.94028133E-01
3.62500000E-01, -3.09209317E-01
3.62695312E-01, -3.30649704E-01
3.62890625E-01, -3.24947655E-01
3.63085937E-01, -3.53180975E-01
3.63281250E-01, -3.60037357E-01
3.63476562E-01, -3.63876700E-01
3.63671875E-01, -3.92219424E-01
3.63867187E-01, -3.87967944E-01
3.64062500E-01, -4.06948328E-01
3.64257812E-01, -4.24388021E-01
3.64453125E-01, -4.21291351E-01
3.64648437E-01, -4.50657189E-01
3.64843750E-01, -4.52686042E-01
3.65039062E-01, -4.59531724E-01
3.65234375E-01, -4.83547986E-01
3.65429687E-01, -4.78577554E-01
3.65625000E-01, -5.02725959E-01
3.65820312E-01, -5.13749659E-01
3.66015625E-01, -5.12477160E-01
3.66210937E-01, -5.40146470E-01
3.66406250E-01, -5.37415266E-01
3.66601562E-01, -5.50197244E-01
3.66796875E-01, -5.70142925E-01
3.66992187E-01, -5.63720405E-01
3.67187500E-01, -5.86370587E-01
3.67382812E-01, -5.92196226E-01
3.67578125E-01, -5.94589591E-01
3.67773437E-01, -6.17573917E-01
3.67968750E-01, -6.13581359E-01
3.68164062E-01, -6.28783464E-01
3.68359375E-01, -6.42128944E-01
3.68554687E-01, -6.38157368E-01
3.68750000E-01, -6.60845101E-01
3.68945312E-01, -6.62961543E-01
3.69140625E-01, -6.69067502E-01
3.69335937E-01, -6.88641965E-01
3.69531250E-01, -6.82927072E-01
3.69726562E-01, -6.98190272E-01
3.69921875E-01, -7.07014620E-01
3.70117187E-01, -7.05616117E-01
3.70312500E-01, -7.24950492E-01
3.70507812E-01, -7.23347187E-01
3.70703125E-01, -7.32341707E-01
3.70898437E-01, -7.46628761E-01
3.71093750E-01, -7.42218435E-01
3.71289062E-01, -7.58868933E-01
3.71484375E-01, -7.62906969E-01
3.71679687E-01, -7.64995158E-01
3.71875000E-01, -7.82208800E-01
3.72070312E-01, -7.78517127E-01
3.72265625E-01, -7.89022088E-01
3.72460937E-01, -7.98316240E-01
3.72656250E-01, -7.95079291E-01
3.72851562E-01, -8.10249090E-01
3.73046875E-01, -8.10430884E-01
3.73242187E-01, -8.15032780E-01
3.73437500E-01, -8.28237593E-01
3.73632812E-01, -8.24441671E-01
3.73828125E-01, -8.35374117E-01
3.74023437E-01, -8.39885116E-01
3.74218750E-01, -8.38985205E-01
3.74414062E-01, -8.52184296E-01
3.74609375E-01, -8.50221634E-01
3.74804687E-01, -8.55590701E-01
3.75000000E-01, -8.64085257E-01
3.75195312E-01, -8.60563874E-01
3.75390625E-01, -8.69880140E-01
3.75585937E-01, -8.71410608E-01
3.75781250E-01, -8.71634960E-01
3.75976562E-01, -8.80627871E-01
3.76171875E-01, -8.78301859E-01
3.76367187E-01, -8.83345604E-01
3.76562500E-01, -8.87915492E-01
3.76757812E-01, -8.85717988E-01
3.76953125E-01, -8.92381549E-01
3.77148437E-01, -8.91936421E-01
3.77343750E-01, -8.92786324E-01
3.77539062E-01, -8.97585511E-01
3.77734375E-01, -8.94942522E-01
3.77929687E-01, -8.97821665E-01
3.78125000E-01, -8.98749292E-01
3.78320312E-01, -8.97289634E-01
3.78515625E-01, -8.99742901E-01
3.78710937E-01, -8.98379147E-01
3.78906250E-01, -8.99064779E-01
3.79101562E-01, -8.99862707E-01
3.79296875E-01, -8.98406386E-01
3.79492187E-01, -8.98840845E-01
3.79687500E-01, -8.97795379E-01
3.79882812E-01, -8.96410465E-01
3.80078125E-01, -8.95296812E-01
3.80273437E-01, -8.94146085E-01
3.80468750E-01, -8.92384648E-01
3.80664062E-01, -8.90609741E-01
3.80859375E-01, -8.89197648E-01
3.81054687E-01, -8.85429800E-01
3.81250000E-01, -8.84332359E-01
3.81445312E-01, -8.81811023E-01
3.81640625E-01, -8.77450764E-01
3.81835937E-01, -8.77155900E-01
3.82031250E-01, -8.72004271E-01
3.82226562E-01, -8.69344354E-01
3.82421875E-01, -8.68322790E-01
3.82617187E-01, -8.61762881E-01
3.82812500E-01, -8.61526191E-01
3.83007812E-01, -8.57443511E-01
3.83203125E-01, -8.51842284E-01
3.83398437E-01, -8.51535797E-01
3.83593750E-01, -8.43258262E-01
3.83789062E-01, -8.40341449E-01
3.83984375E-01, -8.36985290E-01
3.84179687E-01, -8.27659726E-01
3.84375000E-01, -8.28046620E-01
3.84570312E-01, -8.19624245E-01
3.84765625E-01, -8.13419402E-01
3.84960937E-01, -8.13531518E-01
3.85156250E-01, -8.01852286E-01
3.85351562E-01, -8.01071703E-01
3.85546875E-01, -7.95342743E-01
3.85742187E-01, -7.83882141E-01
3.85937500E-01, -7.84169793E-01
3.86132812E-01, -7.71572113E-01
3.86328125E-01, -7.66931713E-01
3.86523437E-01, -7.64464557E-01
3.86718750E-01, -7.49168813E-01
3.86914062E-01, -7.49814034E-01
3.87109375E-01, -7.38585591E-01
3.87304687E-01, -7.26945877E-01
3.87500000E-01, -7.27873504E-01
3.87695312E-01, -7.10393667E-01
3.87890625E-01, -7.07533360E-01
3.88085937E-01, -7.01254129E-01
3.88281250E-01, -6.84754729E-01
3.88476562E-01, -6.88832283E-01
3.88671875E-01, -6.74286902E-01
3.88867187E-01, -6.64604783E-01
3.89062500E-01, -6.61123097E-01
3.89257812E-01, -6.40078306E-01
3.89453125E-01, -6.41389906E-01
3.89648437E-01, -6.29952908E-01
3.89843750E-01, -6.14825845E-01
3.90039062E-01, -6.18764699E-01
3.90234375E-01, -5.98608971E-01
3.90429687E-01, -5.93330503E-01
3.90625000E-01, -5.87362587E-01
3.90820312E-01, -5.64748883E-01
3.91015625E-01, -5.67190826E-01
3.91210937E-01, -5.50050616E-01
3.91406250E-01, -5.36687016E-01
3.91601562E-01, -5.37749112E-01
3.91796875E-01, -5.12898088E-01
3.91992187E-01, -5.11919022E-01
3.92187500E-01, -5.02868116E-01
3.92382812E-01, -4.81064707E-01
3.92578125E-01, -4.83143747E-01
3.92773437E-01, -4.58413243E-01
3.92968750E-01, -4.49747086E-01
3.93164062E-01, -4.49297130E-01
3.93359375E-01, -4.23348188E-01
3.93554687E-01, -4.24829006E-01
3.93750000E-01, -4.06847119E-01
3.93945312E-01, -3.89602274E-01
3.94140625E-01, -3.92862231E-01
3.94335937E-01, -3.64912212E-01
3.94531250E-01, -3.61747354E-01
3.94726562E-01, -3.52155238E-01
3.94921875E-01, -3.26490790E-01
3.95117187E-01, -3.32182378E-01
3.95312500E-01, -3.08683217E-01
3.95507812E-01, -2.95827150E-01
3.95703125E-01, -2.95552999E-01
3.95898437E-01, -2.66222090E-01
3.96093750E-01, -2.66959250E-01
3.96289062E-01, -2.51348883E-01
3.96484375E-01, -2.28899404E-01
3.96679687E-01, -2.34081328E-01
3.96875000E-01, -2.06229642E-01
3.97070312E-01, -1.98523685E-01
3.97265625E-01, -1.92939579E-01
3.97460937E-01, -1.63750648E-01
3.97656250E-01, -1.67654723E-01
3.97851562E-01, -1.45634085E-01
3.98046875E-01, -1.29497766E-01
3.98242187E-01, -1.32097557E-01
3.98437500E-01, -1.00055926E-01
3.98632812E-01, -9.84680280E-02
3.98828125E-01, -8.51497054E-02
3.99023437E-01, -5.97887188E-02
3.99218750E-01, -6.55892417E-02
3.99414062E-01, -3.66767161E-02
3.99609375E-01, -2.78314799E-02
3.99804687E-01, -2.49947645E-02
