3.81875000E+02, 5.34243971E-06
3.81953125E+02, 5.24807303E-06
3.82031250E+02, 5.12367282E-06
3.82109375E+02, 5.47785951E-06
3.82187500E+02, 5.08523924E-06
3.82265625E+02, 5.21001293E-06
3.82343750E+02, 5.46479771E-06
3.82421875E+02, 5.32106473E-06
3.82500000E+02, 5.15970610E-06
3.82578125E+02, 5.48424258E-06
3.82656250E+02, 5.50416716E-06
3.82734375E+02, 4.98323967E-06
3.82812500E+02, 5.56686958E-06
3.82890625E+02, 5.46134514E-06
3.82968750E+02, 5.36770576E-06
3.83046875E+02, 5.24101330E-06
3.83125000E+02, 5.57358459E-06
3.83203125E+02, 5.27679234E-06
3.83281250E+02, 5.58821546E-06
3.83359375E+02, 5.33348168E-06
3.83437500E+02, 5.40554288E-06
3.83515625E+02, 5.45696540E-06
3.83593750E+02, 5.69460735E-06
3.83671875E+02, 5.27133184E-06
3.83750000E+02, 5.51605780E-06
3.83828125E+02, 5.67764765E-06
3.83906250E+02, 5.49183542E-06
3.83984375E+02, 5.46563504E-06
3.84062500E+02, 5.43917197E-06
3.84140625E+02, 5.69280978E-06
3.84218750E+02, 5.38711144E-06
3.84296875E+02, 5.71129284E-06
3.84375000E+02, 5.77273790E-06
3.84453125E+02, 5.49851428E-06
3.84531250E+02, 5.58271201E-06
3.84609375E+02, 5.68285312E-06
3.84687500E+02, 5.54695225E-06
3.84765625E+02, 5.59087114E-06
3.84843750E+02, 5.55621085E-06
3.84921875E+02, 5.74239452E-06
3.85000000E+02, 5.54831936E-06
3.85078125E+02, 5.92738583E-06
3.85156250E+02, 5.52581993E-06
3.85234375E+02, 5.86445328E-06
3.85312500E+02, 5.71109177E-06
3.85390625E+02, 5.79143885E-06
3.85468750E+02, 5.48003340E-06
3.85546875E+02, 5.93803853E-06
3.85625000E+02, 5.64580281E-06
3.85703125E+02, 5.93530057E-06
3.85781250E+02, 5.85415147E-06
3.85859375E+02, 5.74961720E-06
3.85937500E+02, 5.76696266E-06
3.86015625E+02, 5.90741337E-06
3.86093750E+02, 5.56702539E-06
3.86171875E+02, 6.01305966E-06
3.86250000E+02, 5.84201600E-06
3.86328125E+02, 5.88916644E-06
3.86406250E+02, 6.00981786E-06
3.86484375E+02, 5.80705189E-06
3.86562500E+02, 5.92211292E-06
3.86640625E+02, 5.81171435E-06
3.86718750E+02, 5.82175306E-06
3.86796875E+02, 6.02855829E-06
3.86875000E+02, 5.93896717E-06
3.86953125E+02, 6.01553817E-06
3.87031250E+02, 5.79027954E-06
3.87109375E+02, 6.14408318E-06
3.87187500E+02, 5.90749765E-06
3.87265625E+02, 6.07174237E-06
3.87343750E+02, 5.97772861E-06
3.87421875E+02, 6.01864517E-06
3.87500000E+02, 6.34212074E-06
3.87578125E+02, 5.94253195E-06
3.87656250E+02, 5.94331540E-06
3.87734375E+02, 6.03994104E-06
3.87812500E+02, 6.25207437E-06
3.87890625E+02, 5.81587019E-06
3.87968750E+02, 6.22545638E-06
3.88046875E+02, 6.12384954E-06
3.88125000E+02, 6.00887073E-06
3.88203125E+02, 6.03225590E-06
3.88281250E+02, 6.10918987E-06
3.88359375E+02, 6.28568145E-06
3.88437500E+02, 5.93593185E-06
3.88515625E+02, 6.24707802E-06
3.88593750E+02, 6.22672718E-06
3.88671875E+02, 6.16283276E-06
3.88750000E+02, 6.41752647E-06
3.88828125E+02, 6.11147158E-06
3.88906250E+02, 6.40778222E-06
3.88984375E+02, 5.97123016E-06
3.89062500E+02, 6.27089304E-06
3.89140625E+02, 6.41078463E-06
3.89218750E+02, 6.27439781E-06
3.89296875E+02, 6.26017993E-06
3.89375000E+02, 6.18801388E-06
3.89453125E+02, 6.29058122E-06
3.89531250E+02, 6.35370349E-06
3.89609375E+02, 6.16889205E-06
3.89687500E+02, 6.45475483E-06
3.89765625E+02, 6.38128283E-06
3.89843750E+02, 6.16764084E-06
3.89921875E+02, 6.59465668E-06
3.90000000E+02, 6.62033795E-06
3.90078125E+02, 6.38488893E-06
3.90156250E+02, 6.27789122E-06
3.90234375E+02, 6.34793867E-06
3.90312500E+02, 6.50807149E-06
3.90390625E+02, 6.58986217E-06
3.90468750E+02, 6.55100137E-06
3.90546875E+02, 6.35293351E-06
3.90625000E+02, 6.36661403E-06
3.90703125E+02, 6.44824239E-06
3.90781250E+02, 6.58798078E-06
3.90859375E+02, 6.45112916E-06
3.90937500E+02, 6.85283529E-06
3.91015625E+02, 6.33792650E-06
3.91093750E+02, 6.75608177E-06
3.91171875E+02, 6.46687005E-06
3.91250000E+02, 6.58148525E-06
3.91328125E+02, 6.43985445E-06
3.91406250E+02, 6.63171388E-06
3.91484375E+02, 6.50794781E-06
3.91562500E+02, 6.69335722E-06
3.91640625E+02, 6.79975494E-06
3.91718750E+02, 6.59111639E-06
3.91796875E+02, 6.51164387E-06
3.91875000E+02, 6.94060199E-06
3.91953125E+02, 6.60166613E-06
3.92031250E+02, 6.71710543E-06
3.92109375E+02, 7.02202646E-06
3.92187500E+02, 6.54223026E-06
3.92265625E+02, 6.81692932E-06
3.92343750E+02, 6.79208950E-06
3.92421875E+02, 6.82862301E-06
3.92500000E+02, 6.59128457E-06
3.92578125E+02, 6.85425399E-06
3.92656250E+02, 6.86988581E-06
3.92734375E+02, 6.63966768E-06
3.92812500E+02, 6.79256147E-06
3.92890625E+02, 6.79081645E-06
3.92968750E+02, 6.89910512E-06
3.93046875E+02, 7.01172300E-06
3.93125000E+02, 6.70402656E-06
3.93203125E+02, 6.95690258E-06
3.93281250E+02, 6.86327011E-06
3.93359375E+02, 7.04188266E-06
3.93437500E+02, 6.77083938E-06
3.93515625E+02, 6.97542877E-06
3.93593750E+02, 6.89426644E-06
3.93671875E+02, 6.94214469E-06
3.93750000E+02, 6.95680234E-06
3.93828125E+02, 7.12579192E-06
3.93906250E+02, 6.77360839E-06
3.93984375E+02, 6.84252526E-06
3.94062500E+02, 7.30555999E-06
3.94140625E+02, 6.83670828E-06
3.94218750E+02, 7.08276200E-06
3.94296875E+02, 7.13360921E-06
3.94375000E+02, 6.85401051E-06
3.94453125E+02, 7.19188470E-06
3.94531250E+02, 7.16713276E-06
3.94609375E+02, 7.03475504E-06
3.94687500E+02, 7.17356592E-06
3.94765625E+02, 7.06801754E-06
3.94843750E+02, 6.85582421E-06
3.94921875E+02, 7.30131405E-06
3.95000000E+02, 7.09391822E-06
3.95078125E+02, 7.10656637E-06
3.95156250E+02, 7.33535768E-06
3.95234375E+02, 7.02825628E-06
3.95312500E+02, 7.23045643E-06
3.95390625E+02, 7.13697276E-06
3.95468750E+02, 7.33468721E-06
3.95546875E+02, 7.11199043E-06
3.95625000E+02, 7.12337120E-06
3.95703125E+02, 7.44340060E-06
3.95781250E+02, 7.01736030E-06
3.95859375E+02, 7.33101282E-06
3.95937500E+02, 7.23282116E-06
3.96015625E+02, 7.32465542E-06
3.96093750E+02, 7.24822004E-06
3.96171875E+02, 7.33156628E-06
3.96250000E+02, 7.35058495E-06
3.96328125E+02, 7.20284109E-06
3.96406250E+02, 7.47488480E-06
3.96484375E+02, 7.26099480E-06
3.96562500E+02, 7.24262687E-06
3.96640625E+02, 7.27789235E-06
3.96718750E+02, 7.73446257E-06
3.96796875E+02, 7.04194351E-06
3.96875000E+02, 7.59238474E-06
3.96953125E+02, 7.28951837E-06
3.97031250E+02, 7.35051131E-06
3.97109375E+02, 7.45593285E-06
3.97187500E+02, 7.22112932E-06
3.97265625E+02, 7.54365215E-06
3.97343750E+02, 7.64626383E-06
3.97421875E+02, 7.19427972E-06
3.97500000E+02, 7.59097624E-06
3.97578125E+02, 7.39545377E-06
3.97656250E+02, 7.68779206E-06
3.97734375E+02, 7.64286136E-06
3.97812500E+02, 7.33981696E-06
3.97890625E+02, 7.52331945E-06
3.97968750E+02, 7.51242914E-06
3.98046875E+02, 7.43105521E-06
3.98125000E+02, 7.60427888E-06
3.98203125E+02, 7.40672289E-06
3.98281250E+02, 7.91634751E-06
3.98359375E+02, 7.40685616E-06
3.98437500E+02, 7.77641211E-06
3.98515625E+02, 7.31318987E-06
3.98593750E+02, 7.88854257E-06
3.98671875E+02, 7.30432774E-06
3.98750000E+02, 7.76537634E-06
3.98828125E+02, 7.66125672E-06
3.98906250E+02, 7.64139315E-06
3.98984375E+02, 7.59547958E-06
3.99062500E+02, 7.74678081E-06
3.99140625E+02, 7.58160141E-06
3.99218750E+02, 7.69361650E-06
3.99296875E+02, 7.82957122E-06
3.99375000E+02, 7.62705905E-06
3.99453125E+02, 7.59292371E-06
3.99531250E+02, 7.81780816E-06
3.99609375E+02, 7.75526618E-06
3.99687500E+02, 7.71180307E-06
3.99765625E+02, 7.61561689E-06
3.99843750E+02, 8.01533672E-06
3.99921875E+02, 7.79647458E-06
4.00000000E+02, 7.71628715E-06
4.00078125E+02, 7.82009821E-06
4.00156250E+02, 7.87826371E-06
4.00234375E+02, 7.64449357E-06
4.00312500E+02, 7.81322826E-06
4.00390625E+02, 7.83682618E-06
4.00468750E+02, 7.92270547E-06
4.00546875E+02, 7.90060169E-06
4.00625000E+02, 7.71444031E-06
4.00703125E+02, 7.96806678E-06
4.00781250E+02, 7.90852721E-06
4.00859375E+02, 7.84999241E-06
4.00937500E+02, 7.65207953E-06
4.01015625E+02, 7.89771911E-06
4.01093750E+02, 7.93537202E-06
4.01171875E+02, 7.91744178E-06
4.01250000E+02, 8.01656852E-06
4.01328125E+02, 7.81903514E-06
4.01406250E+02, 7.87779777E-06
4.01484375E+02, 8.21787557E-06
4.01562500E+02, 7.95423937E-06
4.01640625E+02, 7.77474377E-06
4.01718750E+02, 7.89550474E-06
4.01796875E+02, 8.05369940E-06
4.01875000E+02, 7.98027050E-06
4.01953125E+02, 8.05217599E-06
4.02031250E+02, 8.29524537E-06
4.02109375E+02, 7.80127067E-06
4.02187500E+02, 8.09673528E-06
4.02265625E+02, 8.12592262E-06
4.02343750E+02, 8.03305710E-06
4.02421875E+02, 7.83803823E-06
4.02500000E+02, 8.22860847E-06
4.02578125E+02, 8.05968213E-06
4.02656250E+02, 8.13321653E-06
4.02734375E+02, 7.90941333E-06
4.02812500E+02, 8.14254129E-06
4.02890625E+02, 8.08199477E-06
4.02968750E+02, 8.06327919E-06
4.03046875E+02, 8.13980235E-06
4.03125000E+02, 8.12217048E-06
4.03203125E+02, 7.97726274E-06
4.03281250E+02, 8.22331191E-06
4.03359375E+02, 8.21286357E-06
4.03437500E+02, 8.07763209E-06
4.03515625E+02, 8.14062750E-06
4.03593750E+02, 8.20173021E-06
4.03671875E+02, 7.90422725E-06
4.03750000E+02, 8.39137413E-06
4.03828125E+02, 8.02222475E-06
4.03906250E+02, 8.24090799E-06
4.03984375E+02, 8.36090597E-06
4.04062500E+02, 8.16673192E-06
4.04140625E+02, 7.87650418E-06
4.04218750E+02, 8.38932067E-06
4.04296875E+02, 8.28714460E-06
4.04375000E+02, 8.06602433E-06
4.04453125E+02, 8.29940921E-06
4.04531250E+02, 8.26824762E-06
4.04609375E+02, 8.32025846E-06
4.04687500E+02, 8.12840801E-06
4.04765625E+02, 8.17815517E-06
4.04843750E+02, 8.41264213E-06
4.04921875E+02, 8.24503699E-06
4.05000000E+02, 8.36387656E-06
4.05078125E+02, 7.95679626E-06
4.05156250E+02, 8.60919343E-06
4.05234375E+02, 8.18705838E-06
4.05312500E+02, 8.27807075E-06
4.05390625E+02, 8.24837741E-06
4.05468750E+02, 8.49128913E-06
4.05546875E+02, 8.13018983E-06
4.05625000E+02, 8.45223217E-06
4.05703125E+02, 8.13357058E-06
4.05781250E+02, 8.47144570E-06
4.05859375E+02, 8.19063127E-06
4.05937500E+02, 8.51583844E-06
4.06015625E+02, 8.26726147E-06
4.06093750E+02, 8.28542878E-06
4.06171875E+02, 8.39348124E-06
4.06250000E+02, 8.45137711E-06
4.06328125E+02, 8.36712889E-06
4.06406250E+02, 8.35378387E-06
4.06484375E+02, 8.52228654E-06
4.06562500E+02, 8.19003484E-06
4.06640625E+02, 8.41478102E-06
4.06718750E+02, 8.41531493E-06
4.06796875E+02, 8.59520344E-06
4.06875000E+02, 8.22956847E-06
4.06953125E+02, 8.46720625E-06
4.07031250E+02, 8.36829274E-06
4.07109375E+02, 8.18927610E-06
4.07187500E+02, 8.79802489E-06
4.07265625E+02, 8.23532023E-06
4.07343750E+02, 8.29529179E-06
4.07421875E+02, 8.68498564E-06
4.07500000E+02, 8.51997510E-06
4.07578125E+02, 8.32300512E-06
4.07656250E+02, 8.47772294E-06
4.07734375E+02, 8.58594358E-06
4.07812500E+02, 8.39653163E-06
4.07890625E+02, 8.36954224E-06
4.07968750E+02, 8.59150885E-06
4.08046875E+02, 8.21440364E-06
4.08125000E+02, 8.56783483E-06
4.08203125E+02, 8.59584481E-06
4.08281250E+02, 8.35511983E-06
4.08359375E+02, 8.58579447E-06
4.08437500E+02, 8.33108101E-06
4.08515625E+02, 8.61357930E-06
4.08593750E+02, 8.44374212E-06
4.08671875E+02, 8.62336230E-06
4.08750000E+02, 8.53010340E-06
4.08828125E+02, 8.32772836E-06
4.08906250E+02, 8.74355394E-06
4.08984375E+02, 8.40533189E-06
4.09062500E+02, 8.47253093E-06
4.09140625E+02, 8.60709076E-06
4.09218750E+02, 8.49851318E-06
4.09296875E+02, 8.53763108E-06
4.09375000E+02, 8.59766171E-06
4.09453125E+02, 8.82340807E-06
4.09531250E+02, 8.38283155E-06
4.09609375E+02, 8.42513831E-06
4.09687500E+02, 8.62053747E-06
4.09765625E+02, 8.78802456E-06
4.09843750E+02, 8.41388668E-06
4.09921875E+02, 8.59348897E-06
4.10000000E+02, 8.70108679E-06
4.10078125E+02, 8.47786127E-06
4.10156250E+02, 8.43814353E-06
4.10234375E+02, 8.72885440E-06
4.10312500E+02, 8.30451770E-06
4.10390625E+02, 8.81777158E-06
4.10468750E+02, 8.41737648E-06
4.10546875E+02, 8.75478412E-06
4.10625000E+02, 8.35287055E-06
4.10703125E+02, 8.47577472E-06
4.10781250E+02, 8.58740342E-06
4.10859375E+02, 8.76284652E-06
4.10937500E+02, 8.79467233E-06
4.11015625E+02, 8.46468590E-06
4.11093750E+02, 8.57570646E-06
4.11171875E+02, 8.64716796E-06
4.11250000E+02, 8.63072021E-06
4.11328125E+02, 8.61813484E-06
4.11406250E+02, 8.59225387E-06
4.11484375E+02, 8.63122268E-06
4.11562500E+02, 8.40067335E-06
4.11640625E+02, 8.80273879E-06
4.11718750E+02, 8.56290774E-06
4.11796875E+02, 8.75071325E-06
4.11875000E+02, 8.54926609E-06
4.11953125E+02, 8.74929138E-06
4.12031250E+02, 8.78327511E-06
4.12109375E+02, 8.32162106E-06
4.12187500E+02, 8.80678206E-06
4.12265625E+02, 8.45679258E-06
4.12343750E+02, 8.69644026E-06
4.12421875E+02, 8.78245978E-06
4.12500000E+02, 8.81160035E-06
4.12578125E+02, 8.52748284E-06
4.12656250E+02, 8.65113315E-06
4.12734375E+02, 8.71099456E-06
4.12812500E+02, 8.74910500E-06
4.12890625E+02, 8.48281649E-06
4.12968750E+02, 8.83664615E-06
4.13046875E+02, 8.45850686E-06
4.13125000E+02, 8.73773609E-06
4.13203125E+02, 8.52851375E-06
4.13281250E+02, 8.71493627E-06
4.13359375E+02, 8.84693741E-06
4.13437500E+02, 8.55340768E-06
4.13515625E+02, 8.70518485E-06
4.13593750E+02, 8.65388785E-06
4.13671875E+02, 8.62024367E-06
4.13750000E+02, 8.68937717E-06
4.13828125E+02, 8.71112360E-06
4.13906250E+02, 8.58361372E-06
4.13984375E+02, 8.71703005E-06
4.14062500E+02, 8.79036103E-06
4.14140625E+02, 8.48670107E-06
4.14218750E+02, 8.71514567E-06
4.14296875E+02, 8.52467874E-06
4.14375000E+02, 8.64436857E-06
4.14453125E+02, 8.70883121E-06
4.14531250E+02, 8.76460030E-06
4.14609375E+02, 8.67216417E-06
4.14687500E+02, 8.68861692E-06
4.14765625E+02, 8.61461440E-06
4.14843750E+02, 8.79470744E-06
4.14921875E+02, 8.57106968E-06
4.15000000E+02, 8.59946209E-06
4.15078125E+02, 8.77488156E-06
4.15156250E+02, 8.73912928E-06
4.15234375E+02, 8.63541576E-06
4.15312500E+02, 8.64658777E-06
4.15390625E+02, 8.78131487E-06
4.15468750E+02, 8.70865671E-06
4.15546875E+02, 8.66656943E-06
4.15625000E+02, 8.52227269E-06
4.15703125E+02, 8.72240707E-06
4.15781250E+02, 8.54685763E-06
4.15859375E+02, 8.76645109E-06
4.15937500E+02, 8.59274406E-06
4.16015625E+02, 8.81596580E-06
4.16093750E+02, 8.57568704E-06
4.16171875E+02, 8.66361652E-06
4.16250000E+02, 8.63935221E-06
4.16328125E+02, 8.56914471E-06
4.16406250E+02, 8.76728374E-06
4.16484375E+02, 8.64365614E-06
4.16562500E+02, 8.70972673E-06
4.16640625E+02, 8.69722057E-06
4.16718750E+02, 8.65329769E-06
4.16796875E+02, 8.66662467E-06
4.16875000E+02, 8.66174296E-06
4.16953125E+02, 8.60352306E-06
4.17031250E+02, 8.52989393E-06
4.17109375E+02, 8.67641464E-06
4.17187500E+02, 8.84822440E-06
4.17265625E+02, 8.57177074E-06
4.17343750E+02, 8.62068920E-06
4.17421875E+02, 8.68742250E-06
4.17500000E+02, 8.68616881E-06
4.17578125E+02, 8.80501580E-06
4.17656250E+02, 8.59002346E-06
4.17734375E+02, 8.74469546E-06
4.17812500E+02, 8.77012736E-06
4.17890625E+02, 8.48014204E-06
4.17968750E+02, 8.56045043E-06
4.18046875E+02, 8.81103493E-06
4.18125000E+02, 8.63509434E-06
4.18203125E+02, 8.75275526E-06
4.18281250E+02, 8.46975861E-06
4.18359375E+02, 8.80511115E-06
4.18437500E+02, 8.40519403E-06
4.18515625E+02, 8.85579705E-06
4.18593750E+02, 8.70071357E-06
4.18671875E+02, 8.46244524E-06
4.18750000E+02, 8.74551907E-06
4.18828125E+02, 8.91203511E-06
4.18906250E+02, 8.32637967E-06
4.18984375E+02, 8.84380151E-06
4.19062500E+02, 8.72213738E-06
4.19140625E+02, 8.43232934E-06
4.19218750E+02, 8.99517146E-06
4.19296875E+02, 8.47056964E-06
4.19375000E+02, 8.63679895E-06
4.19453125E+02, 8.68378633E-06
4.19531250E+02, 8.68795923E-06
4.19609375E+02, 8.71403532E-06
4.19687500E+02, 8.42708918E-06
4.19765625E+02, 8.78453864E-06
4.19843750E+02, 8.65813327E-06
4.19921875E+02, 8.70761088E-06
4.20000000E+02, 8.60043718E-06
4.20078125E+02, 8.63883856E-06
4.20156250E+02, 8.68767490E-06
4.20234375E+02, 8.65215494E-06
4.20312500E+02, 8.92503950E-06
4.20390625E+02, 8.53532746E-06
4.20468750E+02, 8.56928682E-06
4.20546875E+02, 8.81919028E-06
4.20625000E+02, 8.42137324E-06
4.20703125E+02, 8.86178756E-06
4.20781250E+02, 8.75389796E-06
4.20859375E+02, 8.56114547E-06
4.20937500E+02, 8.65579318E-06
4.21015625E+02, 8.66908511E-06
4.21093750E+02, 8.64587111E-06
4.21171875E+02, 8.66245991E-06
4.21250000E+02, 8.52362621E-06
4.21328125E+02, 8.73757846E-06
4.21406250E+02, 8.33335283E-06
4.21484375E+02, 8.69940037E-06
4.21562500E+02, 8.74400747E-06
4.21640625E+02, 8.57489405E-06
4.21718750E+02, 8.60517344E-06
4.21796875E+02, 8.55562128E-06
4.21875000E+02, 8.67837339E-06
4.21953125E+02, 8.36520884E-06
4.22031250E+02, 8.80163515E-06
4.22109375E+02, 8.66664709E-06
4.22187500E+02, 8.30550778E-06
4.22265625E+02, 8.90986412E-06
4.22343750E+02, 8.36499233E-06
4.22421875E+02, 8.53707556E-06
4.22500000E+02, 8.69053539E-06
4.22578125E+02, 8.50396431E-06
4.22656250E+02, 8.72555240E-06
4.22734375E+02, 8.47329665E-06
4.22812500E+02, 8.50687720E-06
4.22890625E+02, 8.49655666E-06
4.22968750E+02, 8.80754551E-06
4.23046875E+02, 8.42027359E-06
4.23125000E+02, 8.39430459E-06
4.23203125E+02, 8.88048732E-06
4.23281250E+02, 8.56798344E-06
4.23359375E+02, 8.59252965E-06
4.23437500E+02, 8.58507597E-06
4.23515625E+02, 8.47033453E-06
4.23593750E+02, 8.73485412E-06
4.23671875E+02, 8.47014570E-06
4.23750000E+02, 8.87060811E-06
4.23828125E+02, 8.65235062E-06
4.23906250E+02, 8.58562233E-06
4.23984375E+02, 8.65751574E-06
4.24062500E+02, 8.76607392E-06
4.24140625E+02, 8.37341846E-06
4.24218750E+02, 8.91258479E-06
4.24296875E+02, 8.51025752E-06
4.24375000E+02, 8.83238205E-06
4.24453125E+02, 8.83476059E-06
4.24531250E+02, 8.48961947E-06
4.24609375E+02, 8.73178644E-06
4.24687500E+02, 8.50598806E-06
4.24765625E+02, 8.87734294E-06
4.24843750E+02, 8.65149889E-06
4.24921875E+02, 8.62076406E-06
4.25000000E+02, 8.86960210E-06
4.25078125E+02, 8.78131250E-06
4.25156250E+02, 8.77405240E-06
4.25234375E+02, 8.69181560E-06
4.25312500E+02, 9.02688421E-06
4.25390625E+02, 8.78820537E-06
4.25468750E+02, 9.06296484E-06
4.25546875E+02, 8.97930013E-06
4.25625000E+02, 8.90852606E-06
4.25703125E+02, 9.01796143E-06
4.25781250E+02, 8.89809392E-06
4.25859375E+02, 8.87556609E-06
4.25937500E+02, 9.00170633E-06
4.26015625E+02, 8.90589920E-06
4.26093750E+02, 8.89849162E-06
4.26171875E+02, 8.62515209E-06
4.26250000E+02, 8.76936422E-06
4.26328125E+02, 8.81387506E-06
4.26406250E+02, 8.62306859E-06
4.26484375E+02, 8.51971570E-06
4.26562500E+02, 8.37686548E-06
4.26640625E+02, 8.71761908E-06
4.26718750E+02, 7.96955055E-06
4.26796875E+02, 8.57349320E-06
4.26875000E+02, 8.22121098E-06
4.26953125E+02, 8.33668865E-06
4.27031250E+02, 8.08535062E-06
4.27109375E+02, 8.16898446E-06
4.27187500E+02, 8.32708133E-06
4.27265625E+02, 8.10857934E-06
4.27343750E+02, 8.18598871E-06
4.27421875E+02, 8.37612781E-06
4.27500000E+02, 8.56850498E-06
4.27578125E+02, 8.13256512E-06
4.27656250E+02, 8.33195966E-06
4.27734375E+02, 8.44093569E-06
4.27812500E+02, 8.37627899E-06
4.27890625E+02, 8.22953348E-06
4.27968750E+02, 8.68953968E-06
4.28046875E+02, 8.02810907E-06
4.28125000E+02, 8.42506337E-06
4.28203125E+02, 8.31738783E-06
4.28281250E+02, 8.23703385E-06
4.28359375E+02, 8.15792135E-06
4.28437500E+02, 8.12864489E-06
4.28515625E+02, 8.36351484E-06
4.28593750E+02, 8.08787249E-06
4.28671875E+02, 8.28005250E-06
4.28750000E+02, 8.51763289E-06
4.28828125E+02, 8.20236047E-06
4.28906250E+02, 8.02512011E-06
4.28984375E+02, 8.43642470E-06
4.29062500E+02, 8.30688324E-06
4.29140625E+02, 8.17574305E-06
4.29218750E+02, 8.41607555E-06
4.29296875E+02, 8.34585425E-06
4.29375000E+02, 7.95352445E-06
4.29453125E+02, 8.36406779E-06
4.29531250E+02, 8.38990128E-06
4.29609375E+02, 8.25910596E-06
4.29687500E+02, 8.46485805E-06
4.29765625E+02, 8.19415518E-06
4.29843750E+02, 8.25643174E-06
4.29921875E+02, 8.35255944E-06
4.30000000E+02, 8.27901119E-06
4.30078125E+02, 8.03796237E-06
4.30156250E+02, 8.44898837E-06
4.30234375E+02, 8.21560729E-06
4.30312500E+02, 8.28417037E-06
4.30390625E+02, 8.26130392E-06
4.30468750E+02, 8.21627154E-06
4.30546875E+02, 8.43359403E-06
4.30625000E+02, 8.21010288E-06
4.30703125E+02, 8.23636074E-06
4.30781250E+02, 8.29437035E-06
4.30859375E+02, 8.11935973E-06
4.30937500E+02, 8.48835373E-06
4.31015625E+02, 8.15762960E-06
4.31093750E+02, 8.23035721E-06
4.31171875E+02, 8.34706928E-06
4.31250000E+02, 8.35499277E-06
4.31328125E+02, 8.37124538E-06
4.31406250E+02, 8.49259120E-06
4.31484375E+02, 8.04673742E-06
4.31562500E+02, 8.38618947E-06
4.31640625E+02, 8.32265037E-06
4.31718750E+02, 8.41737113E-06
4.31796875E+02, 7.94718328E-06
4.31875000E+02, 8.46863657E-06
4.31953125E+02, 8.31166156E-06
4.32031250E+02, 8.34247967E-06
4.32109375E+02, 8.42509961E-06
4.32187500E+02, 8.25966506E-06
4.32265625E+02, 8.13010405E-06
4.32343750E+02, 8.46369969E-06
4.32421875E+02, 8.06675638E-06
4.32500000E+02, 8.33844136E-06
4.32578125E+02, 8.37958324E-06
4.32656250E+02, 8.17736648E-06
4.32734375E+02, 8.35029159E-06
4.32812500E+02, 8.31340369E-06
4.32890625E+02, 8.29775822E-06
4.32968750E+02, 8.25478435E-06
4.33046875E+02, 8.12978826E-06
4.33125000E+02, 8.28491329E-06
4.33203125E+02, 8.31706246E-06
4.33281250E+02, 8.25565600E-06
4.33359375E+02, 8.16226364E-06
4.33437500E+02, 8.41746963E-06
4.33515625E+02, 8.19381391E-06
4.33593750E+02, 8.30447425E-06
4.33671875E+02, 8.39678615E-06
4.33750000E+02, 8.20096282E-06
4.33828125E+02, 8.42690886E-06
4.33906250E+02, 8.19816850E-06
4.33984375E+02, 8.20770141E-06
4.34062500E+02, 8.26382374E-06
4.34140625E+02, 8.26206402E-06
4.34218750E+02, 8.31068683E-06
4.34296875E+02, 8.30201274E-06
4.34375000E+02, 8.37503506E-06
4.34453125E+02, 8.00911597E-06
4.34531250E+02, 8.46283471E-06
4.34609375E+02, 8.08694629E-06
4.34687500E+02, 8.38207412E-06
4.34765625E+02, 8.24361586E-06
4.34843750E+02, 8.34544892E-06
4.34921875E+02, 8.34043414E-06
4.35000000E+02, 8.11927640E-06
4.35078125E+02, 8.39036979E-06
4.35156250E+02, 8.14477880E-06
4.35234375E+02, 8.47261160E-06
4.35312500E+02, 8.27018599E-06
4.35390625E+02, 8.16847777E-06
4.35468750E+02, 8.51983257E-06
4.35546875E+02, 8.13194267E-06
4.35625000E+02, 8.28468213E-06
4.35703125E+02, 8.28485592E-06
4.35781250E+02, 8.14043059E-06
4.35859375E+02, 8.42603557E-06
4.35937500E+02, 8.35505339E-06
4.36015625E+02, 8.18670876E-06
4.36093750E+02, 8.28486555E-06
4.36171875E+02, 8.26473221E-06
4.36250000E+02, 8.36275400E-06
4.36328125E+02, 8.54616427E-06
4.36406250E+02, 8.17455688E-06
4.36484375E+02, 8.28199314E-06
4.36562500E+02, 8.39695804E-06
4.36640625E+02, 8.05095438E-06
4.36718750E+02, 8.56348428E-06
4.36796875E+02, 8.31218457E-06
4.36875000E+02, 8.23341747E-06
4.36953125E+02, 8.26364279E-06
4.37031250E+02, 8.52710812E-06
4.37109375E+02, 8.08429495E-06
4.37187500E+02, 8.28922882E-06
4.37265625E+02, 8.38762120E-06
4.37343750E+02, 8.43432667E-06
4.37421875E+02, 8.11848712E-06
4.37500000E+02, 8.58359674E-06
4.37578125E+02, 8.52208257E-06
4.37656250E+02, 8.44344463E-06
4.37734375E+02, 8.30923558E-06
4.37812500E+02, 8.30617946E-06
4.37890625E+02, 8.14242880E-06
4.37968750E+02, 8.77833417E-06
4.38046875E+02, 8.43526984E-06
4.38125000E+02, 8.10688821E-06
4.38203125E+02, 8.54789675E-06
4.38281250E+02, 8.52619993E-06
4.38359375E+02, 8.24112817E-06
4.38437500E+02, 8.39655931E-06
4.38515625E+02, 8.25588125E-06
4.38593750E+02, 8.51164107E-06
4.38671875E+02, 8.12833673E-06
4.38750000E+02, 8.59995994E-06
4.38828125E+02, 8.50694571E-06
4.38906250E+02, 8.43884824E-06
4.38984375E+02, 8.54605019E-06
4.39062500E+02, 8.37652834E-06
4.39140625E+02, 8.32743964E-06
4.39218750E+02, 8.50867517E-06
4.39296875E+02, 8.53359527E-06
