3.84921875E+02, 5.70069527E-05
3.85000000E+02, 5.72243879E-05
3.85078125E+02, 5.71612311E-05
3.85156250E+02, 5.71406627E-05
3.85234375E+02, 5.73897171E-05
3.85312500E+02, 5.74876486E-05
3.85390625E+02, 5.74218311E-05
3.85468750E+02, 5.72863781E-05
3.85546875E+02, 5.74256224E-05
3.85625000E+02, 5.77466044E-05
3.85703125E+02, 5.76348792E-05
3.85781250E+02, 5.76373274E-05
3.85859375E+02, 5.77853794E-05
3.85937500E+02, 5.79075037E-05
3.86015625E+02, 5.79679782E-05
3.86093750E+02, 5.81946837E-05
3.86171875E+02, 5.81488370E-05
3.86250000E+02, 5.83922113E-05
3.86328125E+02, 5.81547498E-05
3.86406250E+02, 5.82909047E-05
3.86484375E+02, 5.81917284E-05
3.86562500E+02, 5.84754431E-05
3.86640625E+02, 5.87110649E-05
3.86718750E+02, 5.85692904E-05
3.86796875E+02, 5.86804947E-05
3.86875000E+02, 5.87787273E-05
3.86953125E+02, 5.92776021E-05
3.87031250E+02, 5.95792590E-05
3.87109375E+02, 5.94720334E-05
3.87187500E+02, 5.99206486E-05
3.87265625E+02, 6.05135055E-05
3.87343750E+02, 6.05192203E-05
3.87421875E+02, 6.08620267E-05
3.87500000E+02, 6.10743393E-05
3.87578125E+02, 6.13116313E-05
3.87656250E+02, 6.18323428E-05
3.87734375E+02, 6.23835828E-05
3.87812500E+02, 6.24910287E-05
3.87890625E+02, 6.26872990E-05
3.87968750E+02, 6.30780287E-05
3.88046875E+02, 6.30775781E-05
3.88125000E+02, 6.34368177E-05
3.88203125E+02, 6.37046339E-05
3.88281250E+02, 6.39988029E-05
3.88359375E+02, 6.44376729E-05
3.88437500E+02, 6.47113769E-05
3.88515625E+02, 6.51078338E-05
3.88593750E+02, 6.53093127E-05
3.88671875E+02, 6.57348002E-05
3.88750000E+02, 6.55890822E-05
3.88828125E+02, 6.56807216E-05
3.88906250E+02, 6.58565042E-05
3.88984375E+02, 6.62557440E-05
3.89062500E+02, 6.65487527E-05
3.89140625E+02, 6.66675687E-05
3.89218750E+02, 6.69853389E-05
3.89296875E+02, 6.74556920E-05
3.89375000E+02, 6.80693818E-05
3.89453125E+02, 6.83420571E-05
3.89531250E+02, 6.82046349E-05
3.89609375E+02, 6.84424138E-05
3.89687500E+02, 6.88993084E-05
3.89765625E+02, 6.94247707E-05
3.89843750E+02, 6.92525178E-05
3.89921875E+02, 6.92504401E-05
3.90000000E+02, 7.00089317E-05
3.90078125E+02, 7.01366996E-05
3.90156250E+02, 7.01922990E-05
3.90234375E+02, 7.03462719E-05
3.90312500E+02, 7.06179440E-05
3.90390625E+02, 7.11970184E-05
3.90468750E+02, 7.14148345E-05
3.90546875E+02, 7.16053188E-05
3.90625000E+02, 7.18286854E-05
3.90703125E+02, 7.21509578E-05
3.90781250E+02, 7.26380178E-05
3.90859375E+02, 7.27227597E-05
3.90937500E+02, 7.27864451E-05
3.91015625E+02, 7.29451763E-05
3.91093750E+02, 7.33698708E-05
3.91171875E+02, 7.35213901E-05
3.91250000E+02, 7.36973772E-05
3.91328125E+02, 7.34876263E-05
3.91406250E+02, 7.37822927E-05
3.91484375E+02, 7.40598475E-05
3.91562500E+02, 7.41476990E-05
3.91640625E+02, 7.41296482E-05
3.91718750E+02, 7.41274346E-05
3.91796875E+02, 7.40729394E-05
3.91875000E+02, 7.41425331E-05
3.91953125E+02, 7.37911220E-05
3.92031250E+02, 7.36079325E-05
3.92109375E+02, 7.37089610E-05
3.92187500E+02, 7.36228027E-05
3.92265625E+02, 7.32520199E-05
3.92343750E+02, 7.33167478E-05
3.92421875E+02, 7.35513256E-05
3.92500000E+02, 7.31432297E-05
3.92578125E+02, 7.30542007E-05
3.92656250E+02, 7.26940102E-05
3.92734375E+02, 7.27685693E-05
3.92812500E+02, 7.30012738E-05
3.92890625E+02, 7.30716572E-05
3.92968750E+02, 7.28327816E-05
3.93046875E+02, 7.28357358E-05
3.93125000E+02, 7.27598937E-05
3.93203125E+02, 7.25315946E-05
3.93281250E+02, 7.30067212E-05
3.93359375E+02, 7.32524655E-05
3.93437500E+02, 7.32170978E-05
3.93515625E+02, 7.35466824E-05
3.93593750E+02, 7.39776848E-05
3.93671875E+02, 7.39202136E-05
3.93750000E+02, 7.41786240E-05
3.93828125E+02, 7.42949691E-05
3.93906250E+02, 7.45460848E-05
3.93984375E+02, 7.48822507E-05
3.94062500E+02, 7.48647923E-05
3.94140625E+02, 7.52676429E-05
3.94218750E+02, 7.56816877E-05
3.94296875E+02, 7.59102769E-05
3.94375000E+02, 7.60947460E-05
3.94453125E+02, 7.58977740E-05
3.94531250E+02, 7.59986773E-05
3.94609375E+02, 7.62404424E-05
3.94687500E+02, 7.63729562E-05
3.94765625E+02, 7.65412588E-05
3.94843750E+02, 7.65944588E-05
3.94921875E+02, 7.66595303E-05
3.95000000E+02, 7.64883702E-05
3.95078125E+02, 7.64520888E-05
3.95156250E+02, 7.65848104E-05
3.95234375E+02, 7.65488561E-05
3.95312500E+02, 7.64045412E-05
3.95390625E+02, 7.61348142E-05
3.95468750E+02, 7.59247255E-05
3.95546875E+02, 7.57585352E-05
3.95625000E+02, 7.57590335E-05
3.95703125E+02, 7.57929163E-05
3.95781250E+02, 7.54628230E-05
3.95859375E+02, 7.57431256E-05
3.95937500E+02, 7.56744112E-05
3.96015625E+02, 7.55872385E-05
3.96093750E+02, 7.55084964E-05
3.96171875E+02, 7.56403432E-05
3.96250000E+02, 7.55405222E-05
3.96328125E+02, 7.56964205E-05
3.96406250E+02, 7.58409791E-05
3.96484375E+02, 7.63657107E-05
3.96562500E+02, 7.64695014E-05
3.96640625E+02, 7.63589908E-05
3.96718750E+02, 7.67409512E-05
3.96796875E+02, 7.69527041E-05
3.96875000E+02, 7.70351584E-05
3.96953125E+02, 7.73096082E-05
3.97031250E+02, 7.78539057E-05
3.97109375E+02, 7.80239599E-05
3.97187500E+02, 7.82981256E-05
3.97265625E+02, 7.85858563E-05
3.97343750E+02, 7.88470554E-05
3.97421875E+02, 7.90198448E-05
3.97500000E+02, 7.95052485E-05
3.97578125E+02, 7.95395231E-05
3.97656250E+02, 7.96454228E-05
3.97734375E+02, 7.98929367E-05
3.97812500E+02, 8.04651584E-05
3.97890625E+02, 8.01137508E-05
3.97968750E+02, 7.99875901E-05
3.98046875E+02, 8.04404542E-05
3.98125000E+02, 8.05330248E-05
3.98203125E+02, 8.07710429E-05
3.98281250E+02, 8.10567808E-05
3.98359375E+02, 8.10447349E-05
3.98437500E+02, 8.09774372E-05
3.98515625E+02, 8.11726610E-05
3.98593750E+02, 8.10382496E-05
3.98671875E+02, 8.10660202E-05
3.98750000E+02, 8.09006973E-05
3.98828125E+02, 8.09207912E-05
3.98906250E+02, 8.09716458E-05
3.98984375E+02, 8.12785364E-05
3.99062500E+02, 8.14660070E-05
3.99140625E+02, 8.15556439E-05
3.99218750E+02, 8.13344582E-05
3.99296875E+02, 8.13625807E-05
3.99375000E+02, 8.17252443E-05
3.99453125E+02, 8.20160345E-05
3.99531250E+02, 8.18400316E-05
3.99609375E+02, 8.18631525E-05
3.99687500E+02, 8.21491327E-05
3.99765625E+02, 8.23153524E-05
3.99843750E+02, 8.26543006E-05
3.99921875E+02, 8.27427226E-05
4.00000000E+02, 8.27933485E-05
4.00078125E+02, 8.27756513E-05
4.00156250E+02, 8.30317037E-05
4.00234375E+02, 8.30316717E-05
4.00312500E+02, 8.30864536E-05
4.00390625E+02, 8.32807756E-05
4.00468750E+02, 8.34880054E-05
4.00546875E+02, 8.34075404E-05
4.00625000E+02, 8.35959951E-05
4.00703125E+02, 8.35601850E-05
4.00781250E+02, 8.38890962E-05
4.00859375E+02, 8.38760672E-05
4.00937500E+02, 8.34569728E-05
4.01015625E+02, 8.34468273E-05
4.01093750E+02, 8.34785181E-05
4.01171875E+02, 8.35241017E-05
4.01250000E+02, 8.35794774E-05
4.01328125E+02, 8.35829231E-05
4.01406250E+02, 8.34017393E-05
4.01484375E+02, 8.33794205E-05
4.01562500E+02, 8.32891444E-05
4.01640625E+02, 8.30913280E-05
4.01718750E+02, 8.34092415E-05
4.01796875E+02, 8.30781018E-05
4.01875000E+02, 8.32850387E-05
4.01953125E+02, 8.33621834E-05
4.02031250E+02, 8.31854838E-05
4.02109375E+02, 8.30744267E-05
4.02187500E+02, 8.32241312E-05
4.02265625E+02, 8.32566695E-05
4.02343750E+02, 8.32087886E-05
4.02421875E+02, 8.33546184E-05
4.02500000E+02, 8.32012790E-05
4.02578125E+02, 8.32225197E-05
4.02656250E+02, 8.30551078E-05
4.02734375E+02, 8.32944735E-05
4.02812500E+02, 8.35271269E-05
4.02890625E+02, 8.35418343E-05
4.02968750E+02, 8.34089114E-05
4.03046875E+02, 8.33917096E-05
4.03125000E+02, 8.32966434E-05
4.03203125E+02, 8.34515104E-05
4.03281250E+02, 8.33520530E-05
4.03359375E+02, 8.33410742E-05
4.03437500E+02, 8.33388335E-05
4.03515625E+02, 8.32310838E-05
4.03593750E+02, 8.33000581E-05
4.03671875E+02, 8.35038844E-05
4.03750000E+02, 8.29202265E-05
4.03828125E+02, 8.30729513E-05
4.03906250E+02, 8.31524156E-05
4.03984375E+02, 8.27454625E-05
4.04062500E+02, 8.26963700E-05
4.04140625E+02, 8.25349748E-05
4.04218750E+02, 8.24738714E-05
4.04296875E+02, 8.25922343E-05
4.04375000E+02, 8.23795842E-05
4.04453125E+02, 8.21359169E-05
4.04531250E+02, 8.18357175E-05
4.04609375E+02, 8.20355927E-05
4.04687500E+02, 8.17508504E-05
4.04765625E+02, 8.16024975E-05
4.04843750E+02, 8.16861107E-05
4.04921875E+02, 8.14189412E-05
4.05000000E+02, 8.12501525E-05
4.05078125E+02, 8.13504382E-05
4.05156250E+02, 8.08614941E-05
4.05234375E+02, 8.09036395E-05
4.05312500E+02, 8.09756137E-05
4.05390625E+02, 8.06245665E-05
4.05468750E+02, 8.04997745E-05
4.05546875E+02, 8.02973070E-05
4.05625000E+02, 8.04925253E-05
4.05703125E+02, 8.03829353E-05
4.05781250E+02, 8.00440892E-05
4.05859375E+02, 7.99696607E-05
4.05937500E+02, 7.97594310E-05
4.06015625E+02, 7.93276189E-05
4.06093750E+02, 7.93590351E-05
4.06171875E+02, 7.93426289E-05
4.06250000E+02, 7.86478319E-05
4.06328125E+02, 7.85419187E-05
4.06406250E+02, 7.85027001E-05
4.06484375E+02, 7.82349449E-05
4.06562500E+02, 7.80572435E-05
4.06640625E+02, 7.78764166E-05
4.06718750E+02, 7.76093074E-05
4.06796875E+02, 7.71931152E-05
4.06875000E+02, 7.72662553E-05
4.06953125E+02, 7.73299604E-05
4.07031250E+02, 7.69883343E-05
4.07109375E+02, 7.65479772E-05
4.07187500E+02, 7.59334752E-05
4.07265625E+02, 7.56355347E-05
4.07343750E+02, 7.56312073E-05
4.07421875E+02, 7.55408484E-05
4.07500000E+02, 7.53848257E-05
4.07578125E+02, 7.51282471E-05
4.07656250E+02, 7.46782632E-05
4.07734375E+02, 7.47148710E-05
4.07812500E+02, 7.44409040E-05
4.07890625E+02, 7.41382054E-05
4.07968750E+02, 7.37666118E-05
4.08046875E+02, 7.32956659E-05
4.08125000E+02, 7.32740659E-05
4.08203125E+02, 7.30023840E-05
4.08281250E+02, 7.26691789E-05
4.08359375E+02, 7.24756575E-05
4.08437500E+02, 7.21315885E-05
4.08515625E+02, 7.21928827E-05
4.08593750E+02, 7.19910984E-05
4.08671875E+02, 7.17608796E-05
4.08750000E+02, 7.15987321E-05
4.08828125E+02, 7.13954210E-05
4.08906250E+02, 7.11403815E-05
4.08984375E+02, 7.10357563E-05
4.09062500E+02, 7.09697052E-05
4.09140625E+02, 7.10918394E-05
4.09218750E+02, 7.09939456E-05
4.09296875E+02, 7.04559993E-05
4.09375000E+02, 7.01218722E-05
4.09453125E+02, 7.00477991E-05
4.09531250E+02, 6.97636148E-05
4.09609375E+02, 6.97561793E-05
4.09687500E+02, 6.96844961E-05
4.09765625E+02, 6.94589430E-05
4.09843750E+02, 6.96909706E-05
4.09921875E+02, 6.94011948E-05
4.10000000E+02, 6.92769135E-05
4.10078125E+02, 6.92609467E-05
4.10156250E+02, 6.92642840E-05
4.10234375E+02, 6.90486817E-05
4.10312500E+02, 6.92247745E-05
4.10390625E+02, 6.91564545E-05
4.10468750E+02, 6.90728922E-05
4.10546875E+02, 6.88545171E-05
4.10625000E+02, 6.85750564E-05
4.10703125E+02, 6.86097846E-05
4.10781250E+02, 6.84037606E-05
4.10859375E+02, 6.84665922E-05
4.10937500E+02, 6.84263918E-05
4.11015625E+02, 6.83368715E-05
4.11093750E+02, 6.84876368E-05
4.11171875E+02, 6.84029069E-05
4.11250000E+02, 6.85701831E-05
4.11328125E+02, 6.85793304E-05
4.11406250E+02, 6.87830563E-05
4.11484375E+02, 6.87582658E-05
4.11562500E+02, 6.85204196E-05
4.11640625E+02, 6.87355468E-05
4.11718750E+02, 6.86760232E-05
4.11796875E+02, 6.85945657E-05
4.11875000E+02, 6.88004605E-05
4.11953125E+02, 6.86125161E-05
4.12031250E+02, 6.88919666E-05
4.12109375E+02, 6.89256235E-05
4.12187500E+02, 6.85543917E-05
4.12265625E+02, 6.88036684E-05
4.12343750E+02, 6.90552094E-05
4.12421875E+02, 6.88126331E-05
4.12500000E+02, 6.88527112E-05
4.12578125E+02, 6.87537123E-05
4.12656250E+02, 6.89462091E-05
4.12734375E+02, 6.90975441E-05
4.12812500E+02, 6.86054154E-05
4.12890625E+02, 6.87007205E-05
4.12968750E+02, 6.90198302E-05
4.13046875E+02, 6.92988975E-05
4.13125000E+02, 6.93649934E-05
4.13203125E+02, 6.92082856E-05
4.13281250E+02, 6.94148711E-05
4.13359375E+02, 6.94775106E-05
4.13437500E+02, 6.94175964E-05
4.13515625E+02, 6.93078269E-05
4.13593750E+02, 6.97210953E-05
4.13671875E+02, 6.96583816E-05
4.13750000E+02, 6.98742762E-05
4.13828125E+02, 6.99657267E-05
4.13906250E+02, 6.98687784E-05
4.13984375E+02, 7.01403277E-05
4.14062500E+02, 7.05775752E-05
4.14140625E+02, 7.04671958E-05
4.14218750E+02, 7.02238529E-05
4.14296875E+02, 7.08312430E-05
4.14375000E+02, 7.10699507E-05
4.14453125E+02, 7.10804226E-05
4.14531250E+02, 7.08994932E-05
4.14609375E+02, 7.07390155E-05
4.14687500E+02, 7.13785904E-05
4.14765625E+02, 7.16287240E-05
4.14843750E+02, 7.12135115E-05
4.14921875E+02, 7.13711427E-05
4.15000000E+02, 7.17366972E-05
4.15078125E+02, 7.18773509E-05
4.15156250E+02, 7.18134684E-05
4.15234375E+02, 7.16732346E-05
4.15312500E+02, 7.18301940E-05
4.15390625E+02, 7.22168662E-05
4.15468750E+02, 7.23900773E-05
4.15546875E+02, 7.24414185E-05
4.15625000E+02, 7.22069497E-05
4.15703125E+02, 7.24431963E-05
4.15781250E+02, 7.28582886E-05
4.15859375E+02, 7.28761028E-05
4.15937500E+02, 7.26851852E-05
4.16015625E+02, 7.29737782E-05
4.16093750E+02, 7.32303433E-05
4.16171875E+02, 7.31971187E-05
4.16250000E+02, 7.32371168E-05
4.16328125E+02, 7.34721877E-05
4.16406250E+02, 7.34719066E-05
4.16484375E+02, 7.35260621E-05
4.16562500E+02, 7.35976090E-05
4.16640625E+02, 7.38964915E-05
4.16718750E+02, 7.41838413E-05
4.16796875E+02, 7.42110113E-05
4.16875000E+02, 7.39587309E-05
4.16953125E+02, 7.36550124E-05
4.17031250E+02, 7.41167850E-05
4.17109375E+02, 7.45708867E-05
4.17187500E+02, 7.42520541E-05
4.17265625E+02, 7.40109971E-05
4.17343750E+02, 7.44014486E-05
4.17421875E+02, 7.45301922E-05
4.17500000E+02, 7.43251876E-05
4.17578125E+02, 7.42076990E-05
4.17656250E+02, 7.43326022E-05
4.17734375E+02, 7.45347295E-05
4.17812500E+02, 7.45131131E-05
4.17890625E+02, 7.43681052E-05
4.17968750E+02, 7.39843509E-05
4.18046875E+02, 7.42311841E-05
4.18125000E+02, 7.44885991E-05
4.18203125E+02, 7.45339787E-05
4.18281250E+02, 7.41861041E-05
4.18359375E+02, 7.39812175E-05
4.18437500E+02, 7.42551073E-05
4.18515625E+02, 7.45456887E-05
4.18593750E+02, 7.41376992E-05
4.18671875E+02, 7.38051881E-05
4.18750000E+02, 7.41980126E-05
4.18828125E+02, 7.41145291E-05
4.18906250E+02, 7.40404677E-05
4.18984375E+02, 7.42248752E-05
4.19062500E+02, 7.40194960E-05
4.19140625E+02, 7.43218804E-05
4.19218750E+02, 7.41112963E-05
4.19296875E+02, 7.37691884E-05
4.19375000E+02, 7.38367829E-05
4.19453125E+02, 7.40346825E-05
4.19531250E+02, 7.40252884E-05
4.19609375E+02, 7.37354778E-05
4.19687500E+02, 7.37443970E-05
4.19765625E+02, 7.36076459E-05
4.19843750E+02, 7.36381193E-05
4.19921875E+02, 7.35637474E-05
4.20000000E+02, 7.32216497E-05
4.20078125E+02, 7.31197748E-05
4.20156250E+02, 7.31594874E-05
4.20234375E+02, 7.26172771E-05
4.20312500E+02, 7.27783147E-05
4.20390625E+02, 7.26640179E-05
4.20468750E+02, 7.25822147E-05
4.20546875E+02, 7.25952825E-05
4.20625000E+02, 7.22442535E-05
4.20703125E+02, 7.22111194E-05
4.20781250E+02, 7.21813479E-05
4.20859375E+02, 7.18733379E-05
4.20937500E+02, 7.20074497E-05
4.21015625E+02, 7.16581984E-05
4.21093750E+02, 7.14282744E-05
4.21171875E+02, 7.14651706E-05
4.21250000E+02, 7.12569135E-05
4.21328125E+02, 7.13050972E-05
4.21406250E+02, 7.08489526E-05
4.21484375E+02, 7.08138519E-05
4.21562500E+02, 7.08702485E-05
4.21640625E+02, 7.07778962E-05
4.21718750E+02, 7.07973943E-05
4.21796875E+02, 7.01835011E-05
4.21875000E+02, 7.03353561E-05
4.21953125E+02, 7.02709692E-05
4.22031250E+02, 7.00457101E-05
4.22109375E+02, 6.98425485E-05
4.22187500E+02, 6.97250125E-05
4.22265625E+02, 6.99030101E-05
4.22343750E+02, 6.93918807E-05
4.22421875E+02, 6.94020747E-05
4.22500000E+02, 6.92685411E-05
4.22578125E+02, 6.89647441E-05
4.22656250E+02, 6.89341793E-05
4.22734375E+02, 6.90397991E-05
4.22812500E+02, 6.86178071E-05
4.22890625E+02, 6.86628207E-05
4.22968750E+02, 6.86717843E-05
4.23046875E+02, 6.82807108E-05
4.23125000E+02, 6.83956059E-05
4.23203125E+02, 6.83701586E-05
4.23281250E+02, 6.83951969E-05
4.23359375E+02, 6.84518539E-05
4.23437500E+02, 6.82610533E-05
4.23515625E+02, 6.81298787E-05
4.23593750E+02, 6.79833010E-05
4.23671875E+02, 6.82230524E-05
4.23750000E+02, 6.80826635E-05
4.23828125E+02, 6.78212270E-05
4.23906250E+02, 6.78294245E-05
4.23984375E+02, 6.83259173E-05
4.24062500E+02, 6.80550437E-05
4.24140625E+02, 6.76312737E-05
4.24218750E+02, 6.75558535E-05
4.24296875E+02, 6.76238238E-05
4.24375000E+02, 6.76348818E-05
4.24453125E+02, 6.75982699E-05
4.24531250E+02, 6.72358458E-05
4.24609375E+02, 6.70608810E-05
4.24687500E+02, 6.73025293E-05
4.24765625E+02, 6.71382529E-05
4.24843750E+02, 6.68991976E-05
4.24921875E+02, 6.68409221E-05
4.25000000E+02, 6.68425100E-05
4.25078125E+02, 6.65256163E-05
4.25156250E+02, 6.65455796E-05
4.25234375E+02, 6.62397026E-05
4.25312500E+02, 6.60964450E-05
4.25390625E+02, 6.59716126E-05
4.25468750E+02, 6.57183174E-05
4.25546875E+02, 6.54846614E-05
4.25625000E+02, 6.56259658E-05
4.25703125E+02, 6.52380495E-05
4.25781250E+02, 6.51174231E-05
4.25859375E+02, 6.49372397E-05
4.25937500E+02, 6.45869066E-05
4.26015625E+02, 6.43055705E-05
4.26093750E+02, 6.45115068E-05
4.26171875E+02, 6.42168165E-05
4.26250000E+02, 6.39649627E-05
4.26328125E+02, 6.37364384E-05
4.26406250E+02, 6.34411473E-05
4.26484375E+02, 6.32533178E-05
4.26562500E+02, 6.30169737E-05
4.26640625E+02, 6.29132496E-05
4.26718750E+02, 6.24743796E-05
4.26796875E+02, 6.21354694E-05
4.26875000E+02, 6.20353327E-05
4.26953125E+02, 6.14435392E-05
4.27031250E+02, 6.10356219E-05
4.27109375E+02, 6.07678708E-05
4.27187500E+02, 6.03777767E-05
4.27265625E+02, 5.99116933E-05
4.27343750E+02, 5.93844590E-05
4.27421875E+02, 5.88368382E-05
4.27500000E+02, 5.84184702E-05
4.27578125E+02, 5.82513208E-05
4.27656250E+02, 5.77389693E-05
4.27734375E+02, 5.75382383E-05
4.27812500E+02, 5.73045461E-05
4.27890625E+02, 5.66384728E-05
4.27968750E+02, 5.60063945E-05
4.28046875E+02, 5.61140358E-05
4.28125000E+02, 5.58845975E-05
4.28203125E+02, 5.58461687E-05
4.28281250E+02, 5.56074641E-05
4.28359375E+02, 5.53493478E-05
4.28437500E+02, 5.51225857E-05
4.28515625E+02, 5.53622238E-05
4.28593750E+02, 5.50310555E-05
4.28671875E+02, 5.48032053E-05
4.28750000E+02, 5.50164574E-05
4.28828125E+02, 5.53234904E-05
4.28906250E+02, 5.52348279E-05
4.28984375E+02, 5.52500214E-05
4.29062500E+02, 5.57077754E-05
4.29140625E+02, 5.60340072E-05
4.29218750E+02, 5.60747228E-05
4.29296875E+02, 5.64452721E-05
4.29375000E+02, 5.65590607E-05
4.29453125E+02, 5.72654087E-05
4.29531250E+02, 5.76599985E-05
4.29609375E+02, 5.78169893E-05
4.29687500E+02, 5.86134424E-05
4.29765625E+02, 5.92271110E-05
4.29843750E+02, 5.96058238E-05
4.29921875E+02, 5.99548253E-05
4.30000000E+02, 6.02930518E-05
4.30078125E+02, 6.06169970E-05
4.30156250E+02, 6.12427066E-05
4.30234375E+02, 6.13506811E-05
4.30312500E+02, 6.17448921E-05
4.30390625E+02, 6.17805737E-05
4.30468750E+02, 6.20280841E-05
4.30546875E+02, 6.21414977E-05
4.30625000E+02, 6.21834009E-05
4.30703125E+02, 6.24009321E-05
4.30781250E+02, 6.25297255E-05
4.30859375E+02, 6.21765767E-05
4.30937500E+02, 6.15668015E-05
4.31015625E+02, 6.13056807E-05
4.31093750E+02, 6.11301427E-05
4.31171875E+02, 6.04852010E-05
4.31250000E+02, 6.02301636E-05
4.31328125E+02, 5.98647229E-05
4.31406250E+02, 5.92739517E-05
4.31484375E+02, 5.87082340E-05
4.31562500E+02, 5.81065923E-05
4.31640625E+02, 5.73372518E-05
4.31718750E+02, 5.71184600E-05
4.31796875E+02, 5.66555709E-05
4.31875000E+02, 5.57636971E-05
4.31953125E+02, 5.53498432E-05
4.32031250E+02, 5.55995532E-05
4.32109375E+02, 5.54002769E-05
4.32187500E+02, 5.53919436E-05
4.32265625E+02, 5.52509458E-05
4.32343750E+02, 5.50767136E-05
4.32421875E+02, 5.53862952E-05
4.32500000E+02, 5.57995226E-05
4.32578125E+02, 5.60362580E-05
4.32656250E+02, 5.63495819E-05
4.32734375E+02, 5.67382430E-05
4.32812500E+02, 5.69755032E-05
4.32890625E+02, 5.73470409E-05
4.32968750E+02, 5.79621460E-05
4.33046875E+02, 5.83171979E-05
4.33125000E+02, 5.85336048E-05
4.33203125E+02, 5.85044714E-05
4.33281250E+02, 5.88334530E-05
4.33359375E+02, 5.90224405E-05
4.33437500E+02, 5.92614947E-05
4.33515625E+02, 5.91682462E-05
4.33593750E+02, 5.90048917E-05
4.33671875E+02, 5.89257823E-05
4.33750000E+02, 5.83808650E-05
4.33828125E+02, 5.84199241E-05
4.33906250E+02, 5.81224754E-05
4.33984375E+02, 5.75389657E-05
4.34062500E+02, 5.71012478E-05
4.34140625E+02, 5.67585269E-05
4.34218750E+02, 5.62225334E-05
4.34296875E+02, 5.57912947E-05
4.34375000E+02, 5.53344865E-05
4.34453125E+02, 5.50047680E-05
4.34531250E+02, 5.46726792E-05
4.34609375E+02, 5.43703943E-05
4.34687500E+02, 5.40693824E-05
4.34765625E+02, 5.37054801E-05
4.34843750E+02, 5.36188154E-05
4.34921875E+02, 5.36890430E-05
4.35000000E+02, 5.34835246E-05
4.35078125E+02, 5.32274838E-05
4.35156250E+02, 5.33954330E-05
4.35234375E+02, 5.33604028E-05
4.35312500E+02, 5.33803896E-05
4.35390625E+02, 5.37627825E-05
4.35468750E+02, 5.37953362E-05
4.35546875E+02, 5.38976236E-05
4.35625000E+02, 5.40726820E-05
4.35703125E+02, 5.43004427E-05
4.35781250E+02, 5.45639423E-05
4.35859375E+02, 5.47132553E-05
4.35937500E+02, 5.51346408E-05
4.36015625E+02, 5.56312018E-05
4.36093750E+02, 5.56167132E-05
4.36171875E+02, 5.57942676E-05
4.36250000E+02, 5.58649700E-05
4.36328125E+02, 5.58385481E-05
4.36406250E+02, 5.63213905E-05
4.36484375E+02, 5.64104964E-05
4.36562500E+02, 5.67331043E-05
4.36640625E+02, 5.64865069E-05
4.36718750E+02, 5.64292907E-05
4.36796875E+02, 5.64509011E-05
4.36875000E+02, 5.65138635E-05
4.36953125E+02, 5.61117466E-05
4.37031250E+02, 5.59364246E-05
4.37109375E+02, 5.60508243E-05
4.37187500E+02, 5.58858768E-05
4.37265625E+02, 5.55280570E-05
4.37343750E+02, 5.53978841E-05
4.37421875E+02, 5.49131061E-05
4.37500000E+02, 5.48446464E-05
4.37578125E+02, 5.47301455E-05
4.37656250E+02, 5.41816835E-05
4.37734375E+02, 5.39560820E-05
4.37812500E+02, 5.39658879E-05
4.37890625E+02, 5.37357030E-05
4.37968750E+02, 5.38719268E-05
4.38046875E+02, 5.36565593E-05
4.38125000E+02, 5.37839140E-05
4.38203125E+02, 5.38847479E-05
4.38281250E+02, 5.40871633E-05
4.38359375E+02, 5.41979651E-05
4.38437500E+02, 5.44508677E-05
4.38515625E+02, 5.43766056E-05
4.38593750E+02, 5.44000478E-05
4.38671875E+02, 5.50057772E-05
4.38750000E+02, 5.48721943E-05
4.38828125E+02, 5.47132999E-05
4.38906250E+02, 5.50716599E-05
4.38984375E+02, 5.51495801E-05
4.39062500E+02, 5.50703253E-05
4.39140625E+02, 5.50858927E-05
4.39218750E+02, 5.48342141E-05
4.39296875E+02, 5.49306766E-05
4.39375000E+02, 5.48214976E-05
4.39453125E+02, 5.47592818E-05
4.39531250E+02, 5.46083950E-05
4.39609375E+02, 5.42249263E-05
4.39687500E+02, 5.41135397E-05
4.39765625E+02, 5.36527188E-05
4.39843750E+02, 5.35664061E-05
4.39921875E+02, 5.30927411E-05
4.40000000E+02, 5.26384695E-05
4.40078125E+02, 5.28320287E-05
4.40156250E+02, 5.26245599E-05
4.40234375E+02, 5.23432383E-05
4.40312500E+02, 5.20390729E-05
4.40390625E+02, 5.21148168E-05
4.40468750E+02, 5.18521078E-05
4.40546875E+02, 5.17721412E-05
4.40625000E+02, 5.18386705E-05
4.40703125E+02, 5.17505872E-05
4.40781250E+02, 5.15467588E-05
4.40859375E+02, 5.19783538E-05
4.40937500E+02, 5.20994420E-05
4.41015625E+02, 5.19286419E-05
4.41093750E+02, 5.17132943E-05
4.41171875E+02, 5.20087777E-05
4.41250000E+02, 5.25260838E-05
4.41328125E+02, 5.26891511E-05
4.41406250E+02, 5.29153054E-05
4.41484375E+02, 5.26972861E-05
4.41562500E+02, 5.27309419E-05
4.41640625E+02, 5.29590497E-05
4.41718750E+02, 5.29574858E-05
4.41796875E+02, 5.29287505E-05
4.41875000E+02, 5.31716154E-05
4.41953125E+02, 5.31090283E-05
4.42031250E+02, 5.29815454E-05
4.42109375E+02, 5.27777316E-05
4.42187500E+02, 5.30755767E-05
4.42265625E+02, 5.31810231E-05
4.42343750E+02, 5.28845255E-05
