3.79843750E+02, 3.79203958E-05
3.79921875E+02, 3.79290084E-05
3.80000000E+02, 3.75093559E-05
3.80078125E+02, 3.75053421E-05
3.80156250E+02, 3.71364113E-05
3.80234375E+02, 3.66684243E-05
3.80312500E+02, 3.65758707E-05
3.80390625E+02, 3.67173713E-05
3.80468750E+02, 3.64848078E-05
3.80546875E+02, 3.64672151E-05
3.80625000E+02, 3.65476595E-05
3.80703125E+02, 3.62726235E-05
3.80781250E+02, 3.63180276E-05
3.80859375E+02, 3.64683142E-05
3.80937500E+02, 3.67753866E-05
3.81015625E+02, 3.67892922E-05
3.81093750E+02, 3.68096475E-05
3.81171875E+02, 3.73749789E-05
3.81250000E+02, 3.74541583E-05
3.81328125E+02, 3.74670934E-05
3.81406250E+02, 3.80714797E-05
3.81484375E+02, 3.80532465E-05
3.81562500E+02, 3.81531073E-05
3.81640625E+02, 3.83727180E-05
3.81718750E+02, 3.83248422E-05
3.81796875E+02, 3.82400525E-05
3.81875000E+02, 3.80777533E-05
3.81953125E+02, 3.81334777E-05
3.82031250E+02, 3.78327219E-05
3.82109375E+02, 3.70963772E-05
3.82187500E+02, 3.68916911E-05
3.82265625E+02, 3.67664253E-05
3.82343750E+02, 3.59808370E-05
3.82421875E+02, 3.54831443E-05
3.82500000E+02, 3.59744277E-05
3.82578125E+02, 3.59647235E-05
3.82656250E+02, 3.60990064E-05
3.82734375E+02, 3.60094831E-05
3.82812500E+02, 3.63310983E-05
3.82890625E+02, 3.70435405E-05
3.82968750E+02, 3.73839740E-05
3.83046875E+02, 3.79921462E-05
3.83125000E+02, 3.79309490E-05
3.83203125E+02, 3.82137657E-05
3.83281250E+02, 3.87037805E-05
3.83359375E+02, 3.89042609E-05
3.83437500E+02, 3.89702089E-05
3.83515625E+02, 3.90721887E-05
3.83593750E+02, 3.92325644E-05
3.83671875E+02, 3.97375331E-05
3.83750000E+02, 3.98998160E-05
3.83828125E+02, 3.99972593E-05
3.83906250E+02, 4.00523394E-05
3.83984375E+02, 4.03801907E-05
3.84062500E+02, 4.07133703E-05
3.84140625E+02, 4.07513632E-05
3.84218750E+02, 4.09907354E-05
3.84296875E+02, 4.12805508E-05
3.84375000E+02, 4.12284325E-05
3.84453125E+02, 4.15631185E-05
3.84531250E+02, 4.18955309E-05
3.84609375E+02, 4.17966044E-05
3.84687500E+02, 4.21655339E-05
3.84765625E+02, 4.20525976E-05
3.84843750E+02, 4.20399339E-05
3.84921875E+02, 4.23963831E-05
3.85000000E+02, 4.23270362E-05
3.85078125E+02, 4.24999691E-05
3.85156250E+02, 4.26755365E-05
3.85234375E+02, 4.25092496E-05
3.85312500E+02, 4.25203793E-05
3.85390625E+02, 4.23855613E-05
3.85468750E+02, 4.26208872E-05
3.85546875E+02, 4.24065986E-05
3.85625000E+02, 4.23415623E-05
3.85703125E+02, 4.25599624E-05
3.85781250E+02, 4.25219955E-05
3.85859375E+02, 4.23465532E-05
3.85937500E+02, 4.24645866E-05
3.86015625E+02, 4.28253734E-05
3.86093750E+02, 4.28410224E-05
3.86171875E+02, 4.32495442E-05
3.86250000E+02, 4.29615078E-05
3.86328125E+02, 4.25941358E-05
3.86406250E+02, 4.25493023E-05
3.86484375E+02, 4.22660320E-05
3.86562500E+02, 4.21901743E-05
3.86640625E+02, 4.16863160E-05
3.86718750E+02, 4.09901992E-05
3.86796875E+02, 4.08796689E-05
3.86875000E+02, 4.07522717E-05
3.86953125E+02, 4.01092178E-05
3.87031250E+02, 4.00219045E-05
3.87109375E+02, 3.96657379E-05
3.87187500E+02, 3.89918346E-05
3.87265625E+02, 3.87490536E-05
3.87343750E+02, 3.81266702E-05
3.87421875E+02, 3.79853631E-05
3.87500000E+02, 3.76581856E-05
3.87578125E+02, 3.71665027E-05
3.87656250E+02, 3.66843770E-05
3.87734375E+02, 3.58723954E-05
3.87812500E+02, 3.53310648E-05
3.87890625E+02, 3.49994432E-05
3.87968750E+02, 3.42475823E-05
3.88046875E+02, 3.36809196E-05
3.88125000E+02, 3.30787554E-05
3.88203125E+02, 3.22616179E-05
3.88281250E+02, 3.17815500E-05
3.88359375E+02, 3.09646721E-05
3.88437500E+02, 3.01503493E-05
3.88515625E+02, 2.94249171E-05
3.88593750E+02, 2.90501032E-05
3.88671875E+02, 2.86228355E-05
3.88750000E+02, 2.82307248E-05
3.88828125E+02, 2.73867118E-05
3.88906250E+02, 2.67096435E-05
3.88984375E+02, 2.60488654E-05
3.89062500E+02, 2.51635768E-05
3.89140625E+02, 2.41347066E-05
3.89218750E+02, 2.31329597E-05
3.89296875E+02, 2.24237685E-05
3.89375000E+02, 2.21606671E-05
3.89453125E+02, 2.19977115E-05
3.89531250E+02, 2.14596006E-05
3.89609375E+02, 2.12954284E-05
3.89687500E+02, 2.11701728E-05
3.89765625E+02, 2.09892595E-05
3.89843750E+02, 2.06672525E-05
3.89921875E+02, 1.98799578E-05
3.90000000E+02, 1.92720641E-05
3.90078125E+02, 1.88132619E-05
3.90156250E+02, 1.85341163E-05
3.90234375E+02, 1.82860799E-05
3.90312500E+02, 1.77930410E-05
3.90390625E+02, 1.76291128E-05
3.90468750E+02, 1.75400253E-05
3.90546875E+02, 1.75431835E-05
3.90625000E+02, 1.76780243E-05
3.90703125E+02, 1.76113074E-05
3.90781250E+02, 1.76077122E-05
3.90859375E+02, 1.72003661E-05
3.90937500E+02, 1.72839194E-05
3.91015625E+02, 1.72918891E-05
3.91093750E+02, 1.75059767E-05
3.91171875E+02, 1.76566829E-05
3.91250000E+02, 1.75274089E-05
3.91328125E+02, 1.79276792E-05
3.91406250E+02, 1.81154314E-05
3.91484375E+02, 1.82701286E-05
3.91562500E+02, 1.83655860E-05
3.91640625E+02, 1.85970253E-05
3.91718750E+02, 1.87430998E-05
3.91796875E+02, 1.86244345E-05
3.91875000E+02, 1.87716081E-05
3.91953125E+02, 1.91190739E-05
3.92031250E+02, 1.92039846E-05
3.92109375E+02, 1.92910870E-05
3.92187500E+02, 1.98349450E-05
3.92265625E+02, 2.00021830E-05
3.92343750E+02, 1.99871230E-05
3.92421875E+02, 1.99835399E-05
3.92500000E+02, 2.00608595E-05
3.92578125E+02, 2.00582547E-05
3.92656250E+02, 1.99814751E-05
3.92734375E+02, 2.00607931E-05
3.92812500E+02, 2.02951648E-05
3.92890625E+02, 2.00891059E-05
3.92968750E+02, 2.01671370E-05
3.93046875E+02, 2.02463013E-05
3.93125000E+02, 2.04587205E-05
3.93203125E+02, 2.07750639E-05
3.93281250E+02, 2.08892098E-05
3.93359375E+02, 2.07133738E-05
3.93437500E+02, 2.06944822E-05
3.93515625E+02, 2.04847383E-05
3.93593750E+02, 2.06304216E-05
3.93671875E+02, 2.07370432E-05
3.93750000E+02, 2.06127930E-05
3.93828125E+02, 2.08029997E-05
3.93906250E+02, 2.08879827E-05
3.93984375E+02, 2.09438180E-05
3.94062500E+02, 2.09071470E-05
3.94140625E+02, 2.07984569E-05
3.94218750E+02, 2.09839495E-05
3.94296875E+02, 2.09843470E-05
3.94375000E+02, 2.13020002E-05
3.94453125E+02, 2.11979225E-05
3.94531250E+02, 2.10635675E-05
3.94609375E+02, 2.10352910E-05
3.94687500E+02, 2.12013160E-05
3.94765625E+02, 2.16178837E-05
3.94843750E+02, 2.18089045E-05
3.94921875E+02, 2.17842083E-05
3.95000000E+02, 2.18433794E-05
3.95078125E+02, 2.18364036E-05
3.95156250E+02, 2.20315545E-05
3.95234375E+02, 2.25880064E-05
3.95312500E+02, 2.29121138E-05
3.95390625E+02, 2.24861954E-05
3.95468750E+02, 2.25745547E-05
3.95546875E+02, 2.30503203E-05
3.95625000E+02, 2.34517851E-05
3.95703125E+02, 2.37426847E-05
3.95781250E+02, 2.37776417E-05
3.95859375E+02, 2.43229165E-05
3.95937500E+02, 2.45546078E-05
3.96015625E+02, 2.46091030E-05
3.96093750E+02, 2.47039120E-05
3.96171875E+02, 2.49154523E-05
3.96250000E+02, 2.54759898E-05
3.96328125E+02, 2.58575596E-05
3.96406250E+02, 2.60960507E-05
3.96484375E+02, 2.63463550E-05
3.96562500E+02, 2.66955966E-05
3.96640625E+02, 2.66717819E-05
3.96718750E+02, 2.71783670E-05
3.96796875E+02, 2.71664005E-05
3.96875000E+02, 2.71148534E-05
3.96953125E+02, 2.74336741E-05
3.97031250E+02, 2.77475867E-05
3.97109375E+02, 2.79754529E-05
3.97187500E+02, 2.82831233E-05
3.97265625E+02, 2.84054966E-05
3.97343750E+02, 2.84154605E-05
3.97421875E+02, 2.87031875E-05
3.97500000E+02, 2.86923668E-05
3.97578125E+02, 2.89711149E-05
3.97656250E+02, 2.90000027E-05
3.97734375E+02, 2.90870743E-05
3.97812500E+02, 2.91197343E-05
3.97890625E+02, 2.91930558E-05
3.97968750E+02, 2.92499869E-05
3.98046875E+02, 2.92594877E-05
3.98125000E+02, 2.92613706E-05
3.98203125E+02, 2.93996219E-05
3.98281250E+02, 2.92213813E-05
3.98359375E+02, 2.91445038E-05
3.98437500E+02, 2.94805136E-05
3.98515625E+02, 2.93814928E-05
3.98593750E+02, 2.96971899E-05
3.98671875E+02, 2.96333981E-05
3.98750000E+02, 2.95185017E-05
3.98828125E+02, 2.95397415E-05
3.98906250E+02, 2.93597812E-05
3.98984375E+02, 2.94299414E-05
3.99062500E+02, 2.94582512E-05
3.99140625E+02, 2.95560579E-05
3.99218750E+02, 2.95536490E-05
3.99296875E+02, 2.96539051E-05
3.99375000E+02, 2.95709254E-05
3.99453125E+02, 2.94561472E-05
3.99531250E+02, 2.96247330E-05
3.99609375E+02, 2.93371453E-05
3.99687500E+02, 2.94386233E-05
3.99765625E+02, 2.97531714E-05
3.99843750E+02, 2.96715086E-05
3.99921875E+02, 2.97853116E-05
4.00000000E+02, 2.97091469E-05
4.00078125E+02, 2.93726608E-05
4.00156250E+02, 2.94432457E-05
4.00234375E+02, 2.93471248E-05
4.00312500E+02, 2.94921396E-05
4.00390625E+02, 2.94387704E-05
4.00468750E+02, 2.95493605E-05
4.00546875E+02, 2.97658378E-05
4.00625000E+02, 2.98926319E-05
4.00703125E+02, 2.96628930E-05
4.00781250E+02, 2.99125807E-05
4.00859375E+02, 3.04026289E-05
4.00937500E+02, 3.05552116E-05
4.01015625E+02, 3.05673996E-05
4.01093750E+02, 3.07608966E-05
4.01171875E+02, 3.08497729E-05
4.01250000E+02, 3.09942756E-05
4.01328125E+02, 3.11708803E-05
4.01406250E+02, 3.14037208E-05
4.01484375E+02, 3.15149766E-05
4.01562500E+02, 3.17399596E-05
4.01640625E+02, 3.18343492E-05
4.01718750E+02, 3.22075285E-05
4.01796875E+02, 3.23670166E-05
4.01875000E+02, 3.25464609E-05
4.01953125E+02, 3.27831253E-05
4.02031250E+02, 3.27184695E-05
4.02109375E+02, 3.31038477E-05
4.02187500E+02, 3.33084603E-05
4.02265625E+02, 3.36374497E-05
4.02343750E+02, 3.39086376E-05
4.02421875E+02, 3.38586518E-05
4.02500000E+02, 3.42164180E-05
4.02578125E+02, 3.40026900E-05
4.02656250E+02, 3.41585127E-05
4.02734375E+02, 3.43884467E-05
4.02812500E+02, 3.43431617E-05
4.02890625E+02, 3.46502754E-05
4.02968750E+02, 3.47383670E-05
4.03046875E+02, 3.48691566E-05
4.03125000E+02, 3.49711936E-05
4.03203125E+02, 3.52480991E-05
4.03281250E+02, 3.51796803E-05
4.03359375E+02, 3.53833995E-05
4.03437500E+02, 3.54504419E-05
4.03515625E+02, 3.53643486E-05
4.03593750E+02, 3.55527873E-05
4.03671875E+02, 3.53226376E-05
4.03750000E+02, 3.52232200E-05
4.03828125E+02, 3.55870039E-05
4.03906250E+02, 3.53481975E-05
4.03984375E+02, 3.53196123E-05
4.04062500E+02, 3.54366062E-05
4.04140625E+02, 3.54048768E-05
4.04218750E+02, 3.54836136E-05
4.04296875E+02, 3.55751921E-05
4.04375000E+02, 3.57093262E-05
4.04453125E+02, 3.56533722E-05
4.04531250E+02, 3.54782347E-05
4.04609375E+02, 3.56206453E-05
4.04687500E+02, 3.57351081E-05
4.04765625E+02, 3.55159088E-05
4.04843750E+02, 3.54489417E-05
4.04921875E+02, 3.55387634E-05
4.05000000E+02, 3.58133158E-05
4.05078125E+02, 3.56660173E-05
4.05156250E+02, 3.58493169E-05
4.05234375E+02, 3.60015678E-05
4.05312500E+02, 3.59629361E-05
4.05390625E+02, 3.58842594E-05
4.05468750E+02, 3.59545628E-05
4.05546875E+02, 3.59777729E-05
4.05625000E+02, 3.58172650E-05
4.05703125E+02, 3.61418472E-05
4.05781250E+02, 3.62584355E-05
4.05859375E+02, 3.59779766E-05
4.05937500E+02, 3.61868188E-05
4.06015625E+02, 3.62297105E-05
4.06093750E+02, 3.63568637E-05
4.06171875E+02, 3.64124471E-05
4.06250000E+02, 3.62197958E-05
4.06328125E+02, 3.63085774E-05
4.06406250E+02, 3.63019323E-05
4.06484375E+02, 3.65328764E-05
4.06562500E+02, 3.65187455E-05
4.06640625E+02, 3.64856187E-05
4.06718750E+02, 3.66715427E-05
4.06796875E+02, 3.65331727E-05
4.06875000E+02, 3.66956472E-05
4.06953125E+02, 3.69846190E-05
4.07031250E+02, 3.69382669E-05
4.07109375E+02, 3.69872381E-05
4.07187500E+02, 3.70270529E-05
4.07265625E+02, 3.73868219E-05
4.07343750E+02, 3.74735867E-05
4.07421875E+02, 3.73778646E-05
4.07500000E+02, 3.77352070E-05
4.07578125E+02, 3.75727010E-05
4.07656250E+02, 3.76526750E-05
4.07734375E+02, 3.76053824E-05
4.07812500E+02, 3.75456291E-05
4.07890625E+02, 3.75247484E-05
4.07968750E+02, 3.77770314E-05
4.08046875E+02, 3.81481033E-05
4.08125000E+02, 3.75746394E-05
4.08203125E+02, 3.74357030E-05
4.08281250E+02, 3.78565019E-05
4.08359375E+02, 3.81462916E-05
4.08437500E+02, 3.79618232E-05
4.08515625E+02, 3.77088421E-05
4.08593750E+02, 3.80174941E-05
4.08671875E+02, 3.80021960E-05
4.08750000E+02, 3.81231263E-05
4.08828125E+02, 3.79885970E-05
4.08906250E+02, 3.80292143E-05
4.08984375E+02, 3.80680444E-05
4.09062500E+02, 3.82317481E-05
4.09140625E+02, 3.83739259E-05
4.09218750E+02, 3.81433156E-05
4.09296875E+02, 3.82949928E-05
4.09375000E+02, 3.85085649E-05
4.09453125E+02, 3.83450875E-05
4.09531250E+02, 3.84624791E-05
4.09609375E+02, 3.87357011E-05
4.09687500E+02, 3.86204696E-05
4.09765625E+02, 3.86068094E-05
4.09843750E+02, 3.86864250E-05
4.09921875E+02, 3.89783588E-05
4.10000000E+02, 3.90411404E-05
4.10078125E+02, 3.89542262E-05
4.10156250E+02, 3.93397866E-05
4.10234375E+02, 3.92626327E-05
4.10312500E+02, 3.91842630E-05
4.10390625E+02, 3.93759033E-05
4.10468750E+02, 3.91966668E-05
4.10546875E+02, 3.90112855E-05
4.10625000E+02, 3.93712987E-05
4.10703125E+02, 3.94194511E-05
4.10781250E+02, 3.94586547E-05
4.10859375E+02, 3.94982845E-05
4.10937500E+02, 3.93101684E-05
4.11015625E+02, 3.93434538E-05
4.11093750E+02, 3.95124148E-05
4.11171875E+02, 3.94314909E-05
4.11250000E+02, 3.93750405E-05
4.11328125E+02, 3.94874347E-05
4.11406250E+02, 3.94603653E-05
4.11484375E+02, 3.94941707E-05
4.11562500E+02, 3.92277576E-05
4.11640625E+02, 3.94110389E-05
4.11718750E+02, 3.96650508E-05
4.11796875E+02, 3.97733431E-05
4.11875000E+02, 3.96757835E-05
4.11953125E+02, 3.96642405E-05
4.12031250E+02, 3.97135012E-05
4.12109375E+02, 3.97111906E-05
4.12187500E+02, 3.96824427E-05
4.12265625E+02, 3.97735929E-05
4.12343750E+02, 3.95292827E-05
4.12421875E+02, 3.95812163E-05
4.12500000E+02, 4.00050792E-05
4.12578125E+02, 3.98966173E-05
4.12656250E+02, 3.99840404E-05
4.12734375E+02, 3.98563389E-05
4.12812500E+02, 4.00950570E-05
4.12890625E+02, 4.02591693E-05
4.12968750E+02, 4.01209635E-05
4.13046875E+02, 4.00934496E-05
4.13125000E+02, 4.01401300E-05
4.13203125E+02, 4.00061657E-05
4.13281250E+02, 3.99686436E-05
4.13359375E+02, 4.00188322E-05
4.13437500E+02, 4.00278488E-05
4.13515625E+02, 4.01207864E-05
4.13593750E+02, 4.03770548E-05
4.13671875E+02, 4.02693026E-05
4.13750000E+02, 4.02293049E-05
4.13828125E+02, 4.04054115E-05
4.13906250E+02, 4.05691988E-05
4.13984375E+02, 4.04282262E-05
4.14062500E+02, 4.01498702E-05
4.14140625E+02, 4.02785195E-05
4.14218750E+02, 4.01032274E-05
4.14296875E+02, 4.01072318E-05
4.14375000E+02, 4.00331281E-05
4.14453125E+02, 3.96771406E-05
4.14531250E+02, 3.98075813E-05
4.14609375E+02, 4.02313015E-05
4.14687500E+02, 4.01207034E-05
4.14765625E+02, 3.98550339E-05
4.14843750E+02, 3.99330769E-05
4.14921875E+02, 3.99091642E-05
4.15000000E+02, 4.00319619E-05
4.15078125E+02, 3.99179859E-05
4.15156250E+02, 3.99512304E-05
4.15234375E+02, 4.00849434E-05
4.15312500E+02, 3.98722831E-05
4.15390625E+02, 4.02707017E-05
4.15468750E+02, 4.02444599E-05
4.15546875E+02, 3.98322365E-05
4.15625000E+02, 3.97511720E-05
4.15703125E+02, 3.96659787E-05
4.15781250E+02, 3.96528271E-05
4.15859375E+02, 3.97123606E-05
4.15937500E+02, 3.96936420E-05
4.16015625E+02, 3.98554169E-05
4.16093750E+02, 3.98105877E-05
4.16171875E+02, 3.95013257E-05
4.16250000E+02, 3.95785403E-05
4.16328125E+02, 3.97902887E-05
4.16406250E+02, 3.96902464E-05
4.16484375E+02, 3.97592595E-05
4.16562500E+02, 3.99154688E-05
4.16640625E+02, 3.96609291E-05
4.16718750E+02, 3.99172516E-05
4.16796875E+02, 3.98775161E-05
4.16875000E+02, 3.99032258E-05
4.16953125E+02, 4.00031712E-05
4.17031250E+02, 3.99518806E-05
4.17109375E+02, 4.01115775E-05
4.17187500E+02, 3.97511077E-05
4.17265625E+02, 3.98807427E-05
4.17343750E+02, 4.01984171E-05
4.17421875E+02, 3.97069380E-05
4.17500000E+02, 3.97101044E-05
4.17578125E+02, 3.97961044E-05
4.17656250E+02, 3.99887868E-05
4.17734375E+02, 4.00544724E-05
4.17812500E+02, 3.98368311E-05
4.17890625E+02, 3.96671822E-05
4.17968750E+02, 4.00494620E-05
4.18046875E+02, 4.00325859E-05
4.18125000E+02, 3.97576636E-05
4.18203125E+02, 3.96033563E-05
4.18281250E+02, 3.98078783E-05
4.18359375E+02, 3.99451287E-05
4.18437500E+02, 3.97925933E-05
4.18515625E+02, 3.96572716E-05
4.18593750E+02, 3.96275139E-05
4.18671875E+02, 3.94947400E-05
4.18750000E+02, 3.95962913E-05
4.18828125E+02, 3.96880463E-05
4.18906250E+02, 3.96702230E-05
4.18984375E+02, 3.93413162E-05
4.19062500E+02, 3.92834517E-05
4.19140625E+02, 3.93923801E-05
4.19218750E+02, 3.93401747E-05
4.19296875E+02, 3.91911559E-05
4.19375000E+02, 3.92210890E-05
4.19453125E+02, 3.92105816E-05
4.19531250E+02, 3.89390409E-05
4.19609375E+02, 3.90430201E-05
4.19687500E+02, 3.89959659E-05
4.19765625E+02, 3.88036581E-05
4.19843750E+02, 3.87588083E-05
4.19921875E+02, 3.86878010E-05
4.20000000E+02, 3.84553271E-05
4.20078125E+02, 3.82863350E-05
4.20156250E+02, 3.85235107E-05
4.20234375E+02, 3.85721731E-05
4.20312500E+02, 3.85023904E-05
4.20390625E+02, 3.82595475E-05
4.20468750E+02, 3.84522436E-05
4.20546875E+02, 3.81058544E-05
4.20625000E+02, 3.80922531E-05
4.20703125E+02, 3.81518341E-05
4.20781250E+02, 3.83022747E-05
4.20859375E+02, 3.83597337E-05
4.20937500E+02, 3.81702326E-05
4.21015625E+02, 3.84504621E-05
4.21093750E+02, 3.83396236E-05
4.21171875E+02, 3.82121401E-05
4.21250000E+02, 3.81526067E-05
4.21328125E+02, 3.82034200E-05
4.21406250E+02, 3.82299389E-05
4.21484375E+02, 3.80817170E-05
4.21562500E+02, 3.81852410E-05
4.21640625E+02, 3.83754448E-05
4.21718750E+02, 3.81918753E-05
4.21796875E+02, 3.79994833E-05
4.21875000E+02, 3.80821703E-05
4.21953125E+02, 3.83979432E-05
4.22031250E+02, 3.82987078E-05
4.22109375E+02, 3.83350422E-05
4.22187500E+02, 3.84346532E-05
4.22265625E+02, 3.86353921E-05
4.22343750E+02, 3.85077533E-05
4.22421875E+02, 3.84440039E-05
4.22500000E+02, 3.86387196E-05
4.22578125E+02, 3.85422675E-05
4.22656250E+02, 3.84647377E-05
4.22734375E+02, 3.84726570E-05
4.22812500E+02, 3.83688495E-05
4.22890625E+02, 3.83338635E-05
4.22968750E+02, 3.83051558E-05
4.23046875E+02, 3.85481505E-05
4.23125000E+02, 3.86571577E-05
4.23203125E+02, 3.83722174E-05
4.23281250E+02, 3.82218720E-05
4.23359375E+02, 3.83853262E-05
4.23437500E+02, 3.83661699E-05
4.23515625E+02, 3.83050761E-05
4.23593750E+02, 3.83213948E-05
4.23671875E+02, 3.82222860E-05
4.23750000E+02, 3.82805495E-05
4.23828125E+02, 3.82765397E-05
4.23906250E+02, 3.80722073E-05
4.23984375E+02, 3.80424457E-05
4.24062500E+02, 3.81035702E-05
4.24140625E+02, 3.80486700E-05
4.24218750E+02, 3.78673925E-05
4.24296875E+02, 3.80053130E-05
4.24375000E+02, 3.78419059E-05
4.24453125E+02, 3.75931786E-05
4.24531250E+02, 3.76089840E-05
4.24609375E+02, 3.76113839E-05
4.24687500E+02, 3.77024056E-05
4.24765625E+02, 3.77164845E-05
4.24843750E+02, 3.76955335E-05
4.24921875E+02, 3.74383246E-05
4.25000000E+02, 3.76140434E-05
4.25078125E+02, 3.76111153E-05
4.25156250E+02, 3.75198915E-05
4.25234375E+02, 3.75209597E-05
4.25312500E+02, 3.72651304E-05
4.25390625E+02, 3.74708772E-05
4.25468750E+02, 3.75047012E-05
4.25546875E+02, 3.76731460E-05
4.25625000E+02, 3.78422683E-05
4.25703125E+02, 3.78062825E-05
4.25781250E+02, 3.78275391E-05
4.25859375E+02, 3.77296680E-05
4.25937500E+02, 3.74808461E-05
4.26015625E+02, 3.74762575E-05
4.26093750E+02, 3.79201353E-05
4.26171875E+02, 3.78949244E-05
4.26250000E+02, 3.78765197E-05
4.26328125E+02, 3.77458884E-05
4.26406250E+02, 3.78123109E-05
4.26484375E+02, 3.78313045E-05
4.26562500E+02, 3.76931698E-05
4.26640625E+02, 3.76035135E-05
4.26718750E+02, 3.79655153E-05
4.26796875E+02, 3.80639670E-05
4.26875000E+02, 3.77783759E-05
4.26953125E+02, 3.76864684E-05
4.27031250E+02, 3.79062213E-05
4.27109375E+02, 3.79469912E-05
4.27187500E+02, 3.82019175E-05
4.27265625E+02, 3.82651375E-05
4.27343750E+02, 3.82830958E-05
4.27421875E+02, 3.82068534E-05
4.27500000E+02, 3.80660014E-05
4.27578125E+02, 3.83436166E-05
4.27656250E+02, 3.83445345E-05
4.27734375E+02, 3.81198965E-05
4.27812500E+02, 3.81943490E-05
4.27890625E+02, 3.83098103E-05
4.27968750E+02, 3.83628145E-05
4.28046875E+02, 3.84119392E-05
4.28125000E+02, 3.84035868E-05
4.28203125E+02, 3.85844630E-05
4.28281250E+02, 3.85318025E-05
4.28359375E+02, 3.84679184E-05
4.28437500E+02, 3.87958993E-05
4.28515625E+02, 3.86458305E-05
4.28593750E+02, 3.86607203E-05
4.28671875E+02, 3.86553929E-05
4.28750000E+02, 3.86161055E-05
4.28828125E+02, 3.89284473E-05
4.28906250E+02, 3.88834231E-05
4.28984375E+02, 3.84885037E-05
4.29062500E+02, 3.84237804E-05
4.29140625E+02, 3.84797582E-05
4.29218750E+02, 3.84623463E-05
4.29296875E+02, 3.83115230E-05
4.29375000E+02, 3.82567181E-05
4.29453125E+02, 3.82262012E-05
4.29531250E+02, 3.81479229E-05
4.29609375E+02, 3.81210658E-05
4.29687500E+02, 3.81096404E-05
4.29765625E+02, 3.82474944E-05
4.29843750E+02, 3.82331623E-05
4.29921875E+02, 3.82003365E-05
4.30000000E+02, 3.83553125E-05
4.30078125E+02, 3.81016194E-05
4.30156250E+02, 3.81891339E-05
4.30234375E+02, 3.81661531E-05
4.30312500E+02, 3.81412097E-05
4.30390625E+02, 3.80435896E-05
4.30468750E+02, 3.80383903E-05
4.30546875E+02, 3.79340427E-05
4.30625000E+02, 3.79528422E-05
4.30703125E+02, 3.81930220E-05
4.30781250E+02, 3.83128270E-05
4.30859375E+02, 3.83588755E-05
4.30937500E+02, 3.80921132E-05
4.31015625E+02, 3.77907726E-05
4.31093750E+02, 3.79085233E-05
4.31171875E+02, 3.79245589E-05
4.31250000E+02, 3.79933472E-05
4.31328125E+02, 3.79891274E-05
4.31406250E+02, 3.82228785E-05
4.31484375E+02, 3.83538203E-05
4.31562500E+02, 3.80467471E-05
4.31640625E+02, 3.80916921E-05
4.31718750E+02, 3.81390585E-05
4.31796875E+02, 3.81342784E-05
4.31875000E+02, 3.80643243E-05
4.31953125E+02, 3.79643894E-05
4.32031250E+02, 3.81056170E-05
4.32109375E+02, 3.84180763E-05
4.32187500E+02, 3.84309946E-05
4.32265625E+02, 3.81924465E-05
4.32343750E+02, 3.83511962E-05
4.32421875E+02, 3.82985151E-05
4.32500000E+02, 3.83452453E-05
4.32578125E+02, 3.81450881E-05
4.32656250E+02, 3.80581579E-05
4.32734375E+02, 3.79101648E-05
4.32812500E+02, 3.79865979E-05
4.32890625E+02, 3.82506640E-05
4.32968750E+02, 3.77789901E-05
4.33046875E+02, 3.77794104E-05
4.33125000E+02, 3.79336007E-05
4.33203125E+02, 3.78231657E-05
4.33281250E+02, 3.75647885E-05
4.33359375E+02, 3.76173506E-05
4.33437500E+02, 3.74604686E-05
4.33515625E+02, 3.75806576E-05
4.33593750E+02, 3.75876068E-05
4.33671875E+02, 3.77636307E-05
4.33750000E+02, 3.76646208E-05
4.33828125E+02, 3.76227453E-05
4.33906250E+02, 3.75462826E-05
4.33984375E+02, 3.74899357E-05
4.34062500E+02, 3.77086272E-05
4.34140625E+02, 3.76373909E-05
4.34218750E+02, 3.73075978E-05
4.34296875E+02, 3.73026590E-05
4.34375000E+02, 3.73909464E-05
4.34453125E+02, 3.72790409E-05
4.34531250E+02, 3.73318134E-05
4.34609375E+02, 3.75783208E-05
4.34687500E+02, 3.75446060E-05
4.34765625E+02, 3.72867460E-05
4.34843750E+02, 3.72645077E-05
4.34921875E+02, 3.72592518E-05
4.35000000E+02, 3.76196806E-05
4.35078125E+02, 3.76165139E-05
4.35156250E+02, 3.73736407E-05
4.35234375E+02, 3.74079992E-05
4.35312500E+02, 3.75641472E-05
4.35390625E+02, 3.77157721E-05
4.35468750E+02, 3.75839352E-05
4.35546875E+02, 3.75511406E-05
4.35625000E+02, 3.76580337E-05
4.35703125E+02, 3.77758940E-05
4.35781250E+02, 3.78052767E-05
4.35859375E+02, 3.79513269E-05
4.35937500E+02, 3.77897473E-05
4.36015625E+02, 3.77386139E-05
4.36093750E+02, 3.79339388E-05
4.36171875E+02, 3.79338290E-05
4.36250000E+02, 3.80416051E-05
4.36328125E+02, 3.79738091E-05
4.36406250E+02, 3.77686209E-05
4.36484375E+02, 3.78920048E-05
4.36562500E+02, 3.78132696E-05
4.36640625E+02, 3.78325047E-05
4.36718750E+02, 3.76706380E-05
4.36796875E+02, 3.78517726E-05
4.36875000E+02, 3.82151878E-05
4.36953125E+02, 3.80606228E-05
4.37031250E+02, 3.79082715E-05
4.37109375E+02, 3.81180922E-05
4.37187500E+02, 3.82127604E-05
4.37265625E+02, 3.82041741E-05
