3.86640625E+02, 1.89707379E-05
3.86718750E+02, 1.84132775E-05
3.86796875E+02, 1.78225519E-05
3.86875000E+02, 1.77591508E-05
3.86953125E+02, 1.77737578E-05
3.87031250E+02, 1.74606037E-05
3.87109375E+02, 1.67820355E-05
3.87187500E+02, 1.62373879E-05
3.87265625E+02, 1.61954870E-05
3.87343750E+02, 1.62545494E-05
3.87421875E+02, 1.60225909E-05
3.87500000E+02, 1.54934407E-05
3.87578125E+02, 1.51208836E-05
3.87656250E+02, 1.50275228E-05
3.87734375E+02, 1.47880901E-05
3.87812500E+02, 1.44515112E-05
3.87890625E+02, 1.40378548E-05
3.87968750E+02, 1.36498952E-05
3.88046875E+02, 1.36808784E-05
3.88125000E+02, 1.36488831E-05
3.88203125E+02, 1.30909866E-05
3.88281250E+02, 1.25227909E-05
3.88359375E+02, 1.23546280E-05
3.88437500E+02, 1.22658966E-05
3.88515625E+02, 1.22101844E-05
3.88593750E+02, 1.19948806E-05
3.88671875E+02, 1.17002384E-05
3.88750000E+02, 1.14416401E-05
3.88828125E+02, 1.13985190E-05
3.88906250E+02, 1.15202806E-05
3.88984375E+02, 1.13503812E-05
3.89062500E+02, 1.09703234E-05
3.89140625E+02, 1.07593314E-05
3.89218750E+02, 1.08766949E-05
3.89296875E+02, 1.09543496E-05
3.89375000E+02, 1.07398679E-05
3.89453125E+02, 1.04672912E-05
3.89531250E+02, 1.02895654E-05
3.89609375E+02, 1.03643716E-05
3.89687500E+02, 1.06354999E-05
3.89765625E+02, 1.04451341E-05
3.89843750E+02, 9.99523851E-06
3.89921875E+02, 9.78682152E-06
3.90000000E+02, 9.89603823E-06
3.90078125E+02, 1.01234413E-05
3.90156250E+02, 9.90736630E-06
3.90234375E+02, 9.71667441E-06
3.90312500E+02, 9.84897361E-06
3.90390625E+02, 9.79577817E-06
3.90468750E+02, 9.70680916E-06
3.90546875E+02, 9.77220229E-06
3.90625000E+02, 9.46277487E-06
3.90703125E+02, 9.29123398E-06
3.90781250E+02, 9.48811730E-06
3.90859375E+02, 9.47958732E-06
3.90937500E+02, 9.31172359E-06
3.91015625E+02, 9.04382028E-06
3.91093750E+02, 9.17087483E-06
3.91171875E+02, 9.27360047E-06
3.91250000E+02, 8.99501872E-06
3.91328125E+02, 8.96163046E-06
3.91406250E+02, 8.91106454E-06
3.91484375E+02, 8.79347062E-06
3.91562500E+02, 8.81723724E-06
3.91640625E+02, 9.11273779E-06
3.91718750E+02, 8.93941412E-06
3.91796875E+02, 8.48931623E-06
3.91875000E+02, 8.62090733E-06
3.91953125E+02, 8.84511170E-06
3.92031250E+02, 8.94287303E-06
3.92109375E+02, 8.70349523E-06
3.92187500E+02, 8.34478082E-06
3.92265625E+02, 8.39444181E-06
3.92343750E+02, 8.47360005E-06
3.92421875E+02, 8.44598199E-06
3.92500000E+02, 8.28686368E-06
3.92578125E+02, 8.08937760E-06
3.92656250E+02, 8.16328670E-06
3.92734375E+02, 8.21950587E-06
3.92812500E+02, 8.17736351E-06
3.92890625E+02, 8.08467647E-06
3.92968750E+02, 7.88294358E-06
3.93046875E+02, 7.73548076E-06
3.93125000E+02, 7.78618736E-06
3.93203125E+02, 7.69543542E-06
3.93281250E+02, 7.62361068E-06
3.93359375E+02, 7.67435119E-06
3.93437500E+02, 7.67317568E-06
3.93515625E+02, 7.71797711E-06
3.93593750E+02, 7.62598385E-06
3.93671875E+02, 7.37151107E-06
3.93750000E+02, 7.23288880E-06
3.93828125E+02, 7.30769081E-06
3.93906250E+02, 7.54616770E-06
3.93984375E+02, 7.44274009E-06
3.94062500E+02, 7.36645661E-06
3.94140625E+02, 7.53614396E-06
3.94218750E+02, 7.65929334E-06
3.94296875E+02, 7.69241462E-06
3.94375000E+02, 7.60028861E-06
3.94453125E+02, 7.20191934E-06
3.94531250E+02, 6.98848375E-06
3.94609375E+02, 6.99492374E-06
3.94687500E+02, 6.87890817E-06
3.94765625E+02, 6.82229124E-06
3.94843750E+02, 7.03999369E-06
3.94921875E+02, 7.00680612E-06
3.95000000E+02, 6.80157316E-06
3.95078125E+02, 6.70794664E-06
3.95156250E+02, 6.68354119E-06
3.95234375E+02, 6.51965023E-06
3.95312500E+02, 6.56929594E-06
3.95390625E+02, 6.62271361E-06
3.95468750E+02, 6.25428259E-06
3.95546875E+02, 5.92876879E-06
3.95625000E+02, 6.17142125E-06
3.95703125E+02, 6.23206524E-06
3.95781250E+02, 6.09392792E-06
3.95859375E+02, 6.18985009E-06
3.95937500E+02, 5.96704762E-06
3.96015625E+02, 5.78532726E-06
3.96093750E+02, 5.84924259E-06
3.96171875E+02, 5.89835608E-06
3.96250000E+02, 5.90960156E-06
3.96328125E+02, 5.81980101E-06
3.96406250E+02, 5.79426215E-06
3.96484375E+02, 6.04077705E-06
3.96562500E+02, 6.29403230E-06
3.96640625E+02, 6.13731486E-06
3.96718750E+02, 6.04525924E-06
3.96796875E+02, 6.03127462E-06
3.96875000E+02, 6.19287104E-06
3.96953125E+02, 6.30378947E-06
3.97031250E+02, 6.44460633E-06
3.97109375E+02, 6.58488029E-06
3.97187500E+02, 6.57903221E-06
3.97265625E+02, 6.94139975E-06
3.97343750E+02, 7.26484954E-06
3.97421875E+02, 7.12485314E-06
3.97500000E+02, 7.02515157E-06
3.97578125E+02, 7.20097603E-06
3.97656250E+02, 7.38801357E-06
3.97734375E+02, 7.42206013E-06
3.97812500E+02, 7.37578222E-06
3.97890625E+02, 7.45763063E-06
3.97968750E+02, 7.58722615E-06
3.98046875E+02, 7.54220603E-06
3.98125000E+02, 7.71987793E-06
3.98203125E+02, 7.97490515E-06
3.98281250E+02, 8.01909385E-06
3.98359375E+02, 7.97032976E-06
3.98437500E+02, 8.08123490E-06
3.98515625E+02, 8.26478636E-06
3.98593750E+02, 8.33631701E-06
3.98671875E+02, 8.48840686E-06
3.98750000E+02, 8.52418627E-06
3.98828125E+02, 8.55291362E-06
3.98906250E+02, 8.83643217E-06
3.98984375E+02, 9.07556030E-06
3.99062500E+02, 9.10054948E-06
3.99140625E+02, 8.83892109E-06
3.99218750E+02, 8.85542682E-06
3.99296875E+02, 9.07287971E-06
3.99375000E+02, 8.88573263E-06
3.99453125E+02, 8.84396157E-06
3.99531250E+02, 9.18261125E-06
3.99609375E+02, 9.28972154E-06
3.99687500E+02, 9.42851693E-06
3.99765625E+02, 9.48030756E-06
3.99843750E+02, 9.39972280E-06
3.99921875E+02, 9.39050959E-06
4.00000000E+02, 9.21880272E-06
4.00078125E+02, 9.32133664E-06
4.00156250E+02, 9.55644865E-06
4.00234375E+02, 9.64928753E-06
4.00312500E+02, 9.75059208E-06
4.00390625E+02, 9.79574735E-06
4.00468750E+02, 9.73106795E-06
4.00546875E+02, 9.77363687E-06
4.00625000E+02, 9.67227202E-06
4.00703125E+02, 9.66748541E-06
4.00781250E+02, 9.59246338E-06
4.00859375E+02, 9.56796956E-06
4.00937500E+02, 9.75401695E-06
4.01015625E+02, 9.81795046E-06
4.01093750E+02, 9.74702968E-06
4.01171875E+02, 9.73318267E-06
4.01250000E+02, 9.82420926E-06
4.01328125E+02, 1.00273007E-05
4.01406250E+02, 1.00084994E-05
4.01484375E+02, 9.91890495E-06
4.01562500E+02, 1.00860816E-05
4.01640625E+02, 1.02244900E-05
4.01718750E+02, 1.00356628E-05
4.01796875E+02, 1.00446155E-05
4.01875000E+02, 1.03368633E-05
4.01953125E+02, 1.04187729E-05
4.02031250E+02, 1.04193473E-05
4.02109375E+02, 1.03797565E-05
4.02187500E+02, 1.03054095E-05
4.02265625E+02, 1.03634871E-05
4.02343750E+02, 1.06136894E-05
4.02421875E+02, 1.06123520E-05
4.02500000E+02, 1.06691150E-05
4.02578125E+02, 1.07393490E-05
4.02656250E+02, 1.06305694E-05
4.02734375E+02, 1.06995899E-05
4.02812500E+02, 1.09056803E-05
4.02890625E+02, 1.10692273E-05
4.02968750E+02, 1.08875304E-05
4.03046875E+02, 1.06491012E-05
4.03125000E+02, 1.07722893E-05
4.03203125E+02, 1.09473859E-05
4.03281250E+02, 1.10145451E-05
4.03359375E+02, 1.09213415E-05
4.03437500E+02, 1.08563013E-05
4.03515625E+02, 1.09402047E-05
4.03593750E+02, 1.08313403E-05
4.03671875E+02, 1.07794257E-05
4.03750000E+02, 1.08156040E-05
4.03828125E+02, 1.09310987E-05
4.03906250E+02, 1.08924106E-05
4.03984375E+02, 1.07189096E-05
4.04062500E+02, 1.05219646E-05
4.04140625E+02, 1.04306292E-05
4.04218750E+02, 1.06296216E-05
4.04296875E+02, 1.07151291E-05
4.04375000E+02, 1.05267255E-05
4.04453125E+02, 1.03396417E-05
4.04531250E+02, 1.03504240E-05
4.04609375E+02, 1.04892427E-05
4.04687500E+02, 1.03607992E-05
4.04765625E+02, 1.02928996E-05
4.04843750E+02, 1.01496691E-05
4.04921875E+02, 1.00331038E-05
4.05000000E+02, 1.01021373E-05
4.05078125E+02, 1.00997268E-05
4.05156250E+02, 1.02376203E-05
4.05234375E+02, 9.99633531E-06
4.05312500E+02, 9.96951789E-06
4.05390625E+02, 1.01671202E-05
4.05468750E+02, 1.03041560E-05
4.05546875E+02, 1.02798382E-05
4.05625000E+02, 1.01647384E-05
4.05703125E+02, 9.96263370E-06
4.05781250E+02, 9.73195782E-06
4.05859375E+02, 9.80864691E-06
4.05937500E+02, 9.90615317E-06
4.06015625E+02, 1.00079298E-05
4.06093750E+02, 1.02532787E-05
4.06171875E+02, 1.01943520E-05
4.06250000E+02, 9.93732377E-06
4.06328125E+02, 9.83642781E-06
4.06406250E+02, 9.87132552E-06
4.06484375E+02, 9.92732935E-06
4.06562500E+02, 9.97674891E-06
4.06640625E+02, 1.00597431E-05
4.06718750E+02, 9.89021708E-06
4.06796875E+02, 9.93906614E-06
4.06875000E+02, 1.01424006E-05
4.06953125E+02, 1.01157447E-05
4.07031250E+02, 1.02570286E-05
4.07109375E+02, 1.01111441E-05
4.07187500E+02, 9.97829351E-06
4.07265625E+02, 1.00457583E-05
4.07343750E+02, 1.03196963E-05
4.07421875E+02, 1.04764353E-05
4.07500000E+02, 1.05141803E-05
4.07578125E+02, 1.07654522E-05
4.07656250E+02, 1.08522278E-05
4.07734375E+02, 1.08752416E-05
4.07812500E+02, 1.08268780E-05
4.07890625E+02, 1.07236841E-05
4.07968750E+02, 1.09771366E-05
4.08046875E+02, 1.12673627E-05
4.08125000E+02, 1.15754043E-05
4.08203125E+02, 1.19171868E-05
4.08281250E+02, 1.20399498E-05
4.08359375E+02, 1.20124329E-05
4.08437500E+02, 1.22119630E-05
4.08515625E+02, 1.26109517E-05
4.08593750E+02, 1.29094656E-05
4.08671875E+02, 1.30854013E-05
4.08750000E+02, 1.30879941E-05
4.08828125E+02, 1.30889664E-05
4.08906250E+02, 1.35917353E-05
4.08984375E+02, 1.39146350E-05
4.09062500E+02, 1.39582745E-05
4.09140625E+02, 1.41080467E-05
4.09218750E+02, 1.44260577E-05
4.09296875E+02, 1.45650676E-05
4.09375000E+02, 1.46906850E-05
4.09453125E+02, 1.49028254E-05
4.09531250E+02, 1.49122082E-05
4.09609375E+02, 1.50801647E-05
4.09687500E+02, 1.53730558E-05
4.09765625E+02, 1.56398229E-05
4.09843750E+02, 1.58617323E-05
4.09921875E+02, 1.58757555E-05
4.10000000E+02, 1.59345050E-05
4.10078125E+02, 1.60401570E-05
4.10156250E+02, 1.61607009E-05
4.10234375E+02, 1.61425370E-05
4.10312500E+02, 1.62527188E-05
4.10390625E+02, 1.64732329E-05
4.10468750E+02, 1.65771392E-05
4.10546875E+02, 1.66510517E-05
4.10625000E+02, 1.66705330E-05
4.10703125E+02, 1.67207770E-05
4.10781250E+02, 1.68743635E-05
4.10859375E+02, 1.70568664E-05
4.10937500E+02, 1.72638811E-05
4.11015625E+02, 1.73641220E-05
4.11093750E+02, 1.71056504E-05
4.11171875E+02, 1.70133196E-05
4.11250000E+02, 1.74202939E-05
4.11328125E+02, 1.75987098E-05
4.11406250E+02, 1.74463176E-05
4.11484375E+02, 1.75675503E-05
4.11562500E+02, 1.76390053E-05
4.11640625E+02, 1.77592595E-05
4.11718750E+02, 1.80260442E-05
4.11796875E+02, 1.81579209E-05
4.11875000E+02, 1.82347911E-05
4.11953125E+02, 1.81851938E-05
4.12031250E+02, 1.79569225E-05
4.12109375E+02, 1.80189438E-05
4.12187500E+02, 1.83105412E-05
4.12265625E+02, 1.86066492E-05
4.12343750E+02, 1.89881690E-05
4.12421875E+02, 1.90388504E-05
4.12500000E+02, 1.90112766E-05
4.12578125E+02, 1.90446284E-05
4.12656250E+02, 1.90446474E-05
4.12734375E+02, 1.90854552E-05
4.12812500E+02, 1.92600809E-05
4.12890625E+02, 1.94239423E-05
4.12968750E+02, 1.94058149E-05
4.13046875E+02, 1.95260756E-05
4.13125000E+02, 1.97333631E-05
4.13203125E+02, 1.98128023E-05
4.13281250E+02, 1.98245439E-05
4.13359375E+02, 1.98614382E-05
4.13437500E+02, 2.00847077E-05
4.13515625E+02, 2.02321583E-05
4.13593750E+02, 2.05142181E-05
4.13671875E+02, 2.07654171E-05
4.13750000E+02, 2.08131206E-05
4.13828125E+02, 2.07642335E-05
4.13906250E+02, 2.07381186E-05
4.13984375E+02, 2.10284576E-05
4.14062500E+02, 2.11219991E-05
4.14140625E+02, 2.10144851E-05
4.14218750E+02, 2.09692160E-05
4.14296875E+02, 2.11456646E-05
4.14375000E+02, 2.12514918E-05
4.14453125E+02, 2.11608307E-05
4.14531250E+02, 2.12156777E-05
4.14609375E+02, 2.12722205E-05
4.14687500E+02, 2.13759981E-05
4.14765625E+02, 2.13927143E-05
4.14843750E+02, 2.12089345E-05
4.14921875E+02, 2.11595604E-05
4.15000000E+02, 2.13568342E-05
4.15078125E+02, 2.15226692E-05
4.15156250E+02, 2.14487697E-05
4.15234375E+02, 2.14756301E-05
4.15312500E+02, 2.14654828E-05
4.15390625E+02, 2.14924547E-05
4.15468750E+02, 2.14605054E-05
4.15546875E+02, 2.14439288E-05
4.15625000E+02, 2.16922640E-05
4.15703125E+02, 2.16607664E-05
4.15781250E+02, 2.13939066E-05
4.15859375E+02, 2.12641652E-05
4.15937500E+02, 2.10830223E-05
4.16015625E+02, 2.07858006E-05
4.16093750E+02, 2.11224656E-05
4.16171875E+02, 2.15881637E-05
4.16250000E+02, 2.16329901E-05
4.16328125E+02, 2.15231993E-05
4.16406250E+02, 2.14440614E-05
4.16484375E+02, 2.12686842E-05
4.16562500E+02, 2.12617288E-05
4.16640625E+02, 2.13024295E-05
4.16718750E+02, 2.13356966E-05
4.16796875E+02, 2.13382814E-05
4.16875000E+02, 2.13149984E-05
4.16953125E+02, 2.13549595E-05
4.17031250E+02, 2.11809884E-05
4.17109375E+02, 2.09931568E-05
4.17187500E+02, 2.10676526E-05
4.17265625E+02, 2.10267899E-05
4.17343750E+02, 2.09701895E-05
4.17421875E+02, 2.11478604E-05
4.17500000E+02, 2.10780020E-05
4.17578125E+02, 2.07580904E-05
4.17656250E+02, 2.07820273E-05
4.17734375E+02, 2.10145696E-05
4.17812500E+02, 2.08926463E-05
4.17890625E+02, 2.08408075E-05
4.17968750E+02, 2.09551536E-05
4.18046875E+02, 2.09222638E-05
4.18125000E+02, 2.08499829E-05
4.18203125E+02, 2.09279395E-05
4.18281250E+02, 2.08829009E-05
4.18359375E+02, 2.08432066E-05
4.18437500E+02, 2.08305962E-05
4.18515625E+02, 2.08281903E-05
4.18593750E+02, 2.10204304E-05
4.18671875E+02, 2.10976935E-05
4.18750000E+02, 2.08721257E-05
4.18828125E+02, 2.06981219E-05
4.18906250E+02, 2.07681783E-05
4.18984375E+02, 2.08830869E-05
4.19062500E+02, 2.08633179E-05
4.19140625E+02, 2.07232873E-05
4.19218750E+02, 2.07007474E-05
4.19296875E+02, 2.07481701E-05
4.19375000E+02, 2.08881116E-05
4.19453125E+02, 2.09528329E-05
4.19531250E+02, 2.08923580E-05
4.19609375E+02, 2.08173835E-05
4.19687500E+02, 2.07733324E-05
4.19765625E+02, 2.07686762E-05
4.19843750E+02, 2.06811564E-05
4.19921875E+02, 2.07574994E-05
4.20000000E+02, 2.08702426E-05
4.20078125E+02, 2.09837729E-05
4.20156250E+02, 2.08683022E-05
4.20234375E+02, 2.08061569E-05
4.20312500E+02, 2.09619771E-05
4.20390625E+02, 2.09312317E-05
4.20468750E+02, 2.09456222E-05
4.20546875E+02, 2.10361559E-05
4.20625000E+02, 2.09694748E-05
4.20703125E+02, 2.09089563E-05
4.20781250E+02, 2.10668174E-05
4.20859375E+02, 2.09911563E-05
4.20937500E+02, 2.09134778E-05
4.21015625E+02, 2.07889711E-05
4.21093750E+02, 2.08476159E-05
4.21171875E+02, 2.11282256E-05
4.21250000E+02, 2.11416339E-05
4.21328125E+02, 2.10334291E-05
4.21406250E+02, 2.11062140E-05
4.21484375E+02, 2.10382431E-05
4.21562500E+02, 2.10166880E-05
4.21640625E+02, 2.11233013E-05
4.21718750E+02, 2.09382870E-05
4.21796875E+02, 2.08758986E-05
4.21875000E+02, 2.10918620E-05
4.21953125E+02, 2.12097675E-05
4.22031250E+02, 2.09758960E-05
4.22109375E+02, 2.08771916E-05
4.22187500E+02, 2.09114883E-05
4.22265625E+02, 2.06137268E-05
4.22343750E+02, 2.03428215E-05
4.22421875E+02, 2.05123983E-05
4.22500000E+02, 2.06227266E-05
4.22578125E+02, 2.04640976E-05
4.22656250E+02, 2.04306434E-05
4.22734375E+02, 2.03504982E-05
4.22812500E+02, 2.04105456E-05
4.22890625E+02, 2.01924893E-05
4.22968750E+02, 1.98466812E-05
4.23046875E+02, 2.00809886E-05
4.23125000E+02, 2.02988699E-05
4.23203125E+02, 2.01577492E-05
4.23281250E+02, 2.00600307E-05
4.23359375E+02, 1.99795407E-05
4.23437500E+02, 1.98267222E-05
4.23515625E+02, 1.96749859E-05
4.23593750E+02, 1.95577350E-05
4.23671875E+02, 1.95599616E-05
4.23750000E+02, 1.94946189E-05
4.23828125E+02, 1.95918170E-05
4.23906250E+02, 1.96031954E-05
4.23984375E+02, 1.95542379E-05
4.24062500E+02, 1.93567331E-05
4.24140625E+02, 1.92241620E-05
4.24218750E+02, 1.94171901E-05
4.24296875E+02, 1.95905866E-05
4.24375000E+02, 1.96174098E-05
4.24453125E+02, 1.95962904E-05
4.24531250E+02, 1.95450720E-05
4.24609375E+02, 1.95760301E-05
4.24687500E+02, 1.98790587E-05
4.24765625E+02, 1.99001605E-05
4.24843750E+02, 1.98659166E-05
4.24921875E+02, 1.99934189E-05
4.25000000E+02, 2.01522339E-05
4.25078125E+02, 2.02115974E-05
4.25156250E+02, 2.02027429E-05
4.25234375E+02, 2.03344451E-05
4.25312500E+02, 2.06001790E-05
4.25390625E+02, 2.06524658E-05
4.25468750E+02, 2.07387269E-05
4.25546875E+02, 2.06732514E-05
4.25625000E+02, 2.08328985E-05
4.25703125E+02, 2.08767967E-05
4.25781250E+02, 2.09176029E-05
4.25859375E+02, 2.12911705E-05
4.25937500E+02, 2.12965427E-05
4.26015625E+02, 2.11141764E-05
4.26093750E+02, 2.13240589E-05
4.26171875E+02, 2.16496078E-05
4.26250000E+02, 2.16925621E-05
4.26328125E+02, 2.17475071E-05
4.26406250E+02, 2.19344194E-05
4.26484375E+02, 2.20217977E-05
4.26562500E+02, 2.19901700E-05
4.26640625E+02, 2.21793661E-05
4.26718750E+02, 2.24140709E-05
4.26796875E+02, 2.22765345E-05
4.26875000E+02, 2.23971008E-05
4.26953125E+02, 2.26676283E-05
4.27031250E+02, 2.28762358E-05
4.27109375E+02, 2.27705992E-05
4.27187500E+02, 2.25547030E-05
4.27265625E+02, 2.26796958E-05
4.27343750E+02, 2.30363663E-05
4.27421875E+02, 2.29631306E-05
4.27500000E+02, 2.27909363E-05
4.27578125E+02, 2.29341094E-05
4.27656250E+02, 2.30860493E-05
4.27734375E+02, 2.30850478E-05
4.27812500E+02, 2.29959343E-05
4.27890625E+02, 2.30279440E-05
4.27968750E+02, 2.31706253E-05
4.28046875E+02, 2.31886655E-05
4.28125000E+02, 2.30542045E-05
4.28203125E+02, 2.30227003E-05
4.28281250E+02, 2.28946486E-05
4.28359375E+02, 2.27686001E-05
4.28437500E+02, 2.28349356E-05
4.28515625E+02, 2.29407744E-05
4.28593750E+02, 2.31119964E-05
4.28671875E+02, 2.31004888E-05
4.28750000E+02, 2.28642016E-05
4.28828125E+02, 2.28749327E-05
4.28906250E+02, 2.30021904E-05
4.28984375E+02, 2.30747188E-05
4.29062500E+02, 2.29991506E-05
4.29140625E+02, 2.27787645E-05
4.29218750E+02, 2.25409974E-05
4.29296875E+02, 2.26364444E-05
4.29375000E+02, 2.26583940E-05
4.29453125E+02, 2.26767646E-05
4.29531250E+02, 2.26908249E-05
4.29609375E+02, 2.26875036E-05
4.29687500E+02, 2.26705020E-05
4.29765625E+02, 2.26842883E-05
4.29843750E+02, 2.26721596E-05
4.29921875E+02, 2.23996771E-05
4.30000000E+02, 2.22675830E-05
4.30078125E+02, 2.24563589E-05
4.30156250E+02, 2.25873380E-05
4.30234375E+02, 2.25749113E-05
4.30312500E+02, 2.23355806E-05
4.30390625E+02, 2.21986245E-05
4.30468750E+02, 2.25030538E-05
4.30546875E+02, 2.24970574E-05
4.30625000E+02, 2.21980443E-05
4.30703125E+02, 2.22812151E-05
4.30781250E+02, 2.23300799E-05
4.30859375E+02, 2.21621299E-05
4.30937500E+02, 2.22943433E-05
4.31015625E+02, 2.23998815E-05
4.31093750E+02, 2.24322852E-05
4.31171875E+02, 2.22948600E-05
4.31250000E+02, 2.20416055E-05
4.31328125E+02, 2.23731755E-05
4.31406250E+02, 2.26953760E-05
4.31484375E+02, 2.24649720E-05
4.31562500E+02, 2.22850415E-05
4.31640625E+02, 2.24280681E-05
4.31718750E+02, 2.23903682E-05
4.31796875E+02, 2.21471363E-05
4.31875000E+02, 2.19640374E-05
4.31953125E+02, 2.20961071E-05
4.32031250E+02, 2.22468897E-05
4.32109375E+02, 2.20908848E-05
4.32187500E+02, 2.20415665E-05
4.32265625E+02, 2.19850588E-05
4.32343750E+02, 2.19526486E-05
4.32421875E+02, 2.22515304E-05
4.32500000E+02, 2.25802626E-05
4.32578125E+02, 2.24926710E-05
4.32656250E+02, 2.22075813E-05
4.32734375E+02, 2.21289932E-05
4.32812500E+02, 2.19518875E-05
4.32890625E+02, 2.18833445E-05
4.32968750E+02, 2.18363782E-05
4.33046875E+02, 2.16684007E-05
4.33125000E+02, 2.17913868E-05
4.33203125E+02, 2.19113354E-05
4.33281250E+02, 2.18470703E-05
4.33359375E+02, 2.20313026E-05
4.33437500E+02, 2.19955210E-05
4.33515625E+02, 2.16642258E-05
4.33593750E+02, 2.13475725E-05
4.33671875E+02, 2.13468535E-05
4.33750000E+02, 2.14187282E-05
4.33828125E+02, 2.14509655E-05
4.33906250E+02, 2.16857887E-05
4.33984375E+02, 2.17317829E-05
4.34062500E+02, 2.14350646E-05
4.34140625E+02, 2.13112921E-05
4.34218750E+02, 2.12731403E-05
4.34296875E+02, 2.13119108E-05
4.34375000E+02, 2.14090920E-05
4.34453125E+02, 2.12502490E-05
4.34531250E+02, 2.10170981E-05
4.34609375E+02, 2.11784670E-05
4.34687500E+02, 2.14614663E-05
4.34765625E+02, 2.13783599E-05
4.34843750E+02, 2.12846214E-05
4.34921875E+02, 2.13716525E-05
4.35000000E+02, 2.14651615E-05
4.35078125E+02, 2.13294065E-05
4.35156250E+02, 2.15955525E-05
4.35234375E+02, 2.18121266E-05
4.35312500E+02, 2.15751074E-05
4.35390625E+02, 2.16170992E-05
4.35468750E+02, 2.17401188E-05
4.35546875E+02, 2.16626179E-05
4.35625000E+02, 2.17534473E-05
4.35703125E+02, 2.20456574E-05
4.35781250E+02, 2.19801510E-05
4.35859375E+02, 2.19715853E-05
4.35937500E+02, 2.20988642E-05
4.36015625E+02, 2.21806062E-05
4.36093750E+02, 2.22870766E-05
4.36171875E+02, 2.23846293E-05
4.36250000E+02, 2.24418438E-05
4.36328125E+02, 2.25227539E-05
4.36406250E+02, 2.25193487E-05
4.36484375E+02, 2.27256314E-05
4.36562500E+02, 2.29660700E-05
4.36640625E+02, 2.27870791E-05
4.36718750E+02, 2.29712915E-05
4.36796875E+02, 2.32147227E-05
4.36875000E+02, 2.33207529E-05
4.36953125E+02, 2.34775467E-05
4.37031250E+02, 2.34808473E-05
4.37109375E+02, 2.34099661E-05
4.37187500E+02, 2.34957872E-05
4.37265625E+02, 2.34594447E-05
4.37343750E+02, 2.36472508E-05
4.37421875E+02, 2.37559995E-05
4.37500000E+02, 2.36159759E-05
4.37578125E+02, 2.35368947E-05
4.37656250E+02, 2.35311865E-05
4.37734375E+02, 2.38064064E-05
4.37812500E+02, 2.41441338E-05
4.37890625E+02, 2.40112493E-05
4.37968750E+02, 2.39243526E-05
4.38046875E+02, 2.40028499E-05
4.38125000E+02, 2.41423427E-05
4.38203125E+02, 2.43196458E-05
4.38281250E+02, 2.42632456E-05
4.38359375E+02, 2.39986763E-05
4.38437500E+02, 2.40787550E-05
4.38515625E+02, 2.41301026E-05
4.38593750E+02, 2.40197289E-05
4.38671875E+02, 2.39401067E-05
4.38750000E+02, 2.39251102E-05
4.38828125E+02, 2.39580425E-05
4.38906250E+02, 2.39846607E-05
4.38984375E+02, 2.40947941E-05
4.39062500E+02, 2.39643532E-05
4.39140625E+02, 2.36784703E-05
4.39218750E+02, 2.37833550E-05
4.39296875E+02, 2.37301413E-05
4.39375000E+02, 2.35348593E-05
4.39453125E+02, 2.35351730E-05
4.39531250E+02, 2.34722403E-05
4.39609375E+02, 2.32236999E-05
4.39687500E+02, 2.33440102E-05
4.39765625E+02, 2.36378191E-05
4.39843750E+02, 2.35898313E-05
4.39921875E+02, 2.35052380E-05
4.40000000E+02, 2.35859647E-05
4.40078125E+02, 2.36408155E-05
4.40156250E+02, 2.36877686E-05
4.40234375E+02, 2.31546712E-05
4.40312500E+02, 2.30727412E-05
4.40390625E+02, 2.33536473E-05
4.40468750E+02, 2.31515880E-05
4.40546875E+02, 2.29729975E-05
4.40625000E+02, 2.28718651E-05
4.40703125E+02, 2.28106665E-05
4.40781250E+02, 2.29383182E-05
4.40859375E+02, 2.30114484E-05
4.40937500E+02, 2.29399154E-05
4.41015625E+02, 2.30019467E-05
4.41093750E+02, 2.28540752E-05
4.41171875E+02, 2.27365487E-05
4.41250000E+02, 2.29073889E-05
4.41328125E+02, 2.26958664E-05
4.41406250E+02, 2.25638026E-05
4.41484375E+02, 2.24923662E-05
4.41562500E+02, 2.24240482E-05
4.41640625E+02, 2.24541761E-05
4.41718750E+02, 2.25151578E-05
4.41796875E+02, 2.24319771E-05
4.41875000E+02, 2.22244975E-05
4.41953125E+02, 2.22836852E-05
4.42031250E+02, 2.23303981E-05
4.42109375E+02, 2.20467300E-05
4.42187500E+02, 2.19580151E-05
4.42265625E+02, 2.20021864E-05
4.42343750E+02, 2.19640071E-05
4.42421875E+02, 2.18762737E-05
4.42500000E+02, 2.18721574E-05
4.42578125E+02, 2.17223540E-05
4.42656250E+02, 2.14359367E-05
4.42734375E+02, 2.11775732E-05
4.42812500E+02, 2.13725927E-05
4.42890625E+02, 2.14020330E-05
4.42968750E+02, 2.11028275E-05
4.43046875E+02, 2.11350615E-05
4.43125000E+02, 2.13631942E-05
4.43203125E+02, 2.12162344E-05
4.43281250E+02, 2.11032655E-05
4.43359375E+02, 2.10333902E-05
4.43437500E+02, 2.08161969E-05
4.43515625E+02, 2.09121758E-05
4.43593750E+02, 2.10650993E-05
4.43671875E+02, 2.07353312E-05
4.43750000E+02, 2.04716257E-05
4.43828125E+02, 2.05501560E-05
4.43906250E+02, 2.05362628E-05
4.43984375E+02, 2.06104089E-05
4.44062500E+02, 2.06249936E-05
